SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
18.0,98.0,93.0,2.84,384.39,3.71,0.14,0.0,3.1,4.03,0.0,10.91,1.0,12.0,93.0,0.0,-26.364907974335424,8.494818,161.6903875,4193.6948999999995,-3.87822666000001,31.871
18.0,98.0,93.0,2.84,384.39,3.71,0.14,0.0,3.1,4.03,0.0,10.91,1.0,12.0,93.0,0.0,-26.364907974335424,8.494818,161.6903875,4193.6948999999995,-3.9076071650000017,32.066
18.0,98.0,93.0,2.84,385.11,3.7,0.14,0.0,3.09,-0.14,0.0,10.92,1.0,12.0,93.0,0.0,-27.4127697802198,8.494818,161.6903875,4205.4012,-3.87822666000001,32.267
18.0,98.0,93.0,2.84,385.11,3.7,0.14,0.0,3.09,-0.14,0.0,10.92,1.0,12.0,93.0,0.0,-27.4127697802198,8.494818,161.6903875,4205.4012,-3.9663681749999995,32.466
18.0,98.0,93.0,2.78,389.56,3.7,0.14,0.0,3.09,-4.17,0.0,10.93,1.0,11.0,93.0,0.0,-32.26265032021958,8.230243999999999,161.6903875,4257.8908,-3.9369876700000077,32.669
18.0,98.0,93.0,2.78,389.56,3.7,0.14,0.0,3.09,-4.17,0.0,10.93,1.0,11.0,93.0,0.0,-32.26265032021958,8.230243999999999,161.6903875,4257.8908,-3.9369876700000077,32.867
19.0,98.0,92.0,2.74,389.99,3.7,0.14,0.0,3.1,0.43,0.0,10.91,1.0,12.0,93.0,0.0,-31.89592144821262,8.745699,161.6903875,4254.7909,-3.87822666000001,33.067
19.0,98.0,92.0,2.74,389.99,3.7,0.14,0.0,3.1,0.43,0.0,10.91,1.0,12.0,93.0,0.0,-31.89592144821262,8.745699,161.6903875,4254.7909,-3.87822666000001,33.267
19.0,98.0,92.0,2.74,384.82,3.71,0.14,0.0,3.09,-1.01,0.0,10.95,1.0,10.0,93.0,0.0,-28.03402767123281,8.745699,161.6903875,4213.7789999999995,-3.9957486800000055,33.469
19.0,98.0,92.0,2.74,384.82,3.71,0.14,0.0,3.09,-1.01,0.0,10.95,1.0,10.0,93.0,0.0,-28.03402767123281,8.745699,161.6903875,4213.7789999999995,-3.9957486800000055,33.667
19.0,98.0,92.0,2.74,384.82,3.71,0.14,0.0,3.09,-1.01,0.0,10.95,1.0,10.0,93.0,0.0,-28.03402767123281,8.745699,161.6903875,4213.7789999999995,-4.113270700000001,33.866
19.0,98.0,92.0,2.78,373.17,3.71,0.14,0.0,3.1,-1.73,0.0,10.94,1.0,11.0,93.0,0.0,-16.05789789762338,8.745699,161.6903875,4082.4798,-4.142651205000007,34.068
19.0,98.0,92.0,2.78,373.17,3.71,0.14,0.0,3.1,-1.73,0.0,10.94,1.0,11.0,93.0,0.0,-16.05789789762338,8.745699,161.6903875,4082.4798,-4.318934235,34.266
19.0,98.0,92.0,2.82,380.08,3.73,0.14,0.0,3.1,0.0,0.0,10.95,0.0,13.0,93.0,0.0,-23.21631123287664,9.029364,161.6903875,4161.875999999999,-4.318934235,34.467
19.0,98.0,92.0,2.82,380.08,3.73,0.14,0.0,3.1,0.0,0.0,10.95,0.0,13.0,93.0,0.0,-23.21631123287664,9.029364,161.6903875,4161.875999999999,-4.318934235,34.667
19.0,98.0,92.0,2.8,384.1,3.73,0.14,0.0,3.09,-5.89,0.0,10.96,1.0,11.0,93.0,0.0,-27.56191678832123,9.029364,161.6903875,4209.736000000001,-4.377695244999998,34.867
20.0,97.0,91.0,2.8,384.1,3.73,0.14,0.0,3.09,-5.89,0.0,10.96,1.0,11.0,93.0,0.0,-27.415599726277442,9.563909,161.6903875,4209.736000000001,-4.465836760000002,35.066
20.0,97.0,91.0,2.76,375.48,3.75,0.14,0.0,3.1,-2.16,0.0,10.95,1.0,11.0,92.0,0.0,-22.75953090410959,9.261153000000002,159.77106990000001,4111.506,-4.465836760000002,35.268
20.0,97.0,91.0,2.76,375.48,3.75,0.14,0.0,3.1,-2.16,0.0,10.95,1.0,11.0,92.0,0.0,-22.75953090410959,9.261153000000002,159.77106990000001,4111.506,-4.642119789999995,35.467
20.0,97.0,91.0,2.76,375.48,3.75,0.14,0.0,3.1,-2.16,0.0,10.95,1.0,11.0,92.0,0.0,-22.75953090410959,9.261153000000002,159.77106990000001,4111.506,-4.642119789999995,35.666
20.0,97.0,91.0,2.78,378.64,3.75,0.14,0.0,3.1,-0.72,0.0,10.97,1.0,11.0,92.0,0.0,-26.562594658158588,9.261153000000002,159.77106990000001,4153.6808,-4.5833587799999975,35.867
20.0,97.0,91.0,2.78,378.64,3.75,0.14,0.0,3.1,-0.72,0.0,10.97,1.0,11.0,92.0,0.0,-26.562594658158588,9.261153000000002,159.77106990000001,4153.6808,-4.6127392850000035,36.068
20.0,97.0,91.0,2.79,379.5,3.74,0.14,0.0,3.1,-2.16,0.0,10.96,1.0,11.0,92.0,0.0,-27.10135614963506,9.261153000000002,159.77106990000001,4159.320000000001,-4.6127392850000035,36.267
20.0,97.0,91.0,2.79,379.5,3.74,0.14,0.0,3.1,-2.16,0.0,10.96,1.0,11.0,92.0,0.0,-27.10135614963506,9.261153000000002,159.77106990000001,4159.320000000001,-4.5833587799999975,36.467
20.0,97.0,91.0,2.76,381.23,3.74,0.14,0.0,3.1,0.0,0.0,10.96,1.0,13.0,92.0,0.0,-28.831356149635045,9.261153000000002,159.77106990000001,4178.2808,-4.642119789999995,36.667
20.0,97.0,91.0,2.76,381.23,3.74,0.14,0.0,3.1,0.0,0.0,10.96,1.0,13.0,92.0,0.0,-28.831356149635045,9.261153000000002,159.77106990000001,4178.2808,-4.671500295000001,36.866
21.0,97.0,90.0,2.76,381.23,3.74,0.14,0.0,3.1,0.0,0.0,10.96,1.0,13.0,92.0,0.0,-28.69026445255478,9.776608000000001,159.77106990000001,4178.2808,-4.847783324999995,37.066
21.0,97.0,90.0,2.81,372.46,3.73,0.14,0.0,3.1,-1.01,0.0,10.94,1.0,11.0,92.0,0.0,-19.187509817184587,10.098455,159.77106990000001,4074.7123999999994,-4.906544334999992,37.268
21.0,97.0,90.0,2.81,372.46,3.73,0.14,0.0,3.1,-1.01,0.0,10.94,1.0,11.0,92.0,0.0,-19.187509817184587,10.098455,159.77106990000001,4074.7123999999994,-4.877163830000001,37.466
21.0,97.0,90.0,2.76,379.5,3.73,0.14,0.0,3.11,-0.72,0.0,10.95,0.0,11.0,92.0,0.0,-26.638310356164347,9.776608000000001,159.77106990000001,4155.525,-4.906544334999992,37.668
21.0,97.0,90.0,2.76,379.5,3.73,0.14,0.0,3.11,-0.72,0.0,10.95,0.0,11.0,92.0,0.0,-26.638310356164347,9.776608000000001,159.77106990000001,4155.525,-5.024066355000002,37.867
21.0,97.0,90.0,2.77,379.79,3.72,0.14,0.0,3.11,2.44,0.0,10.96,1.0,11.0,92.0,0.0,-27.250264452554774,9.776608000000001,159.77106990000001,4162.4984,-5.082827365,38.068
21.0,97.0,90.0,2.77,379.79,3.72,0.14,0.0,3.11,2.44,0.0,10.96,1.0,11.0,92.0,0.0,-27.250264452554774,9.776608000000001,159.77106990000001,4162.4984,-5.141588374999998,38.267
21.0,97.0,90.0,2.84,369.15,3.72,0.14,0.0,3.11,-1.29,0.0,10.96,1.0,11.0,92.0,0.0,-16.522167645985395,10.098455,159.77106990000001,4045.884,-5.141588374999998,38.467
21.0,97.0,90.0,2.84,369.15,3.72,0.14,0.0,3.11,-1.29,0.0,10.96,1.0,11.0,92.0,0.0,-16.522167645985395,10.098455,159.77106990000001,4045.884,-5.170968880000004,38.667
21.0,97.0,90.0,2.84,369.15,3.72,0.14,0.0,3.11,-1.29,0.0,10.96,1.0,11.0,92.0,0.0,-16.522167645985395,10.098455,159.77106990000001,4045.884,-5.2591103950000075,38.867
22.0,97.0,89.0,2.84,369.15,3.72,0.14,0.0,3.11,-0.43,0.0,10.96,0.0,12.0,92.0,0.0,-16.375850583941606,10.633000000000001,159.77106990000001,4045.884,-5.347251909999997,39.068
22.0,97.0,89.0,2.84,369.15,3.72,0.14,0.0,3.11,-0.43,0.0,10.96,0.0,12.0,92.0,0.0,-16.375850583941606,10.633000000000001,159.77106990000001,4045.884,-5.288490899999999,39.268
22.0,97.0,89.0,2.84,383.81,3.73,0.14,0.0,3.1,3.45,0.0,10.94,0.0,11.0,92.0,0.0,-30.390925265082288,10.633000000000001,159.77106990000001,4198.8814,-5.141588374999998,39.467
22.0,97.0,89.0,2.84,383.81,3.73,0.14,0.0,3.1,3.45,0.0,10.94,0.0,11.0,92.0,0.0,-30.390925265082288,10.633000000000001,159.77106990000001,4198.8814,-5.170968880000004,39.666
22.0,97.0,89.0,2.85,370.88,3.75,0.14,0.0,3.1,-0.14,0.0,10.95,1.0,11.0,92.0,0.0,-17.78368241095886,10.633000000000001,159.77106990000001,4061.1359999999995,-5.053446860000008,39.868
22.0,97.0,89.0,2.85,370.88,3.75,0.14,0.0,3.1,-0.14,0.0,10.95,1.0,11.0,92.0,0.0,-17.78368241095886,10.633000000000001,159.77106990000001,4061.1359999999995,-5.053446860000008,40.072
22.0,97.0,89.0,2.85,379.64,3.76,0.14,0.0,3.1,-4.17,0.0,10.95,0.0,12.0,92.0,0.0,-26.543682410958905,10.633000000000001,159.77106990000001,4157.058,-5.053446860000008,40.268
22.0,97.0,89.0,2.85,379.64,3.76,0.14,0.0,3.1,-4.17,0.0,10.95,0.0,12.0,92.0,0.0,-26.543682410958905,10.633000000000001,159.77106990000001,4157.058,-5.082827365,40.467
22.0,97.0,89.0,2.85,379.64,3.76,0.14,0.0,3.1,-4.17,0.0,10.95,0.0,12.0,92.0,0.0,-26.543682410958905,10.633000000000001,159.77106990000001,4157.058,-5.082827365,40.666
22.0,97.0,89.0,2.84,376.48,3.76,0.14,0.0,3.1,2.01,0.0,10.96,1.0,11.0,92.0,0.0,-23.70585058394169,10.633000000000001,159.77106990000001,4126.220800000001,-5.112207870000006,40.873
23.0,96.0,88.0,2.84,376.48,3.76,0.14,0.0,3.1,2.01,0.0,10.96,1.0,11.0,92.0,0.0,-23.5595335218979,11.167544999999999,159.77106990000001,4126.220800000001,-5.024066355000002,41.067
23.0,96.0,88.0,2.81,375.04,3.75,0.14,0.0,3.1,3.59,0.0,10.96,1.0,13.0,92.0,0.0,-22.119533521897896,11.167544999999999,159.77106990000001,4110.438400000001,-4.99468585000001,41.268
23.0,96.0,88.0,2.81,375.04,3.75,0.14,0.0,3.1,3.59,0.0,10.96,1.0,13.0,92.0,0.0,-22.119533521897896,11.167544999999999,159.77106990000001,4110.438400000001,-4.877163830000001,41.467
23.0,96.0,88.0,2.78,375.48,3.74,0.14,0.0,3.1,-0.57,0.0,10.95,1.0,11.0,91.0,0.0,-26.5425930410959,10.807516999999999,157.85175230000002,4111.506,-4.906544334999992,41.673
23.0,96.0,88.0,2.78,375.48,3.74,0.14,0.0,3.1,-0.57,0.0,10.95,1.0,11.0,91.0,0.0,-26.5425930410959,10.807516999999999,157.85175230000002,4111.506,-5.024066355000002,41.867
23.0,96.0,88.0,2.79,363.83,3.74,0.14,0.0,3.09,-1.87,0.0,10.95,1.0,10.0,91.0,0.0,-14.892593041095845,10.807516999999999,157.85175230000002,3983.9384999999997,-5.024066355000002,42.067
23.0,96.0,88.0,2.79,363.83,3.74,0.14,0.0,3.09,-1.87,0.0,10.95,1.0,10.0,91.0,0.0,-14.892593041095845,10.807516999999999,157.85175230000002,3983.9384999999997,-5.053446860000008,42.266
23.0,96.0,88.0,2.79,363.83,3.74,0.14,0.0,3.09,-1.87,0.0,10.95,1.0,10.0,91.0,0.0,-14.892593041095845,10.807516999999999,157.85175230000002,3983.9384999999997,-5.053446860000008,42.471
