SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
39.0,68.0,56.0,2.25,229.43,3.46,0.0,100.0,3.72,-4.17,0.0,10.93,127.0,13.0,70.0,0.0,204.7406322752059,0.015910772,117.76383190000001,2507.6699,24.825916004999982,8.68
44.0,67.0,56.0,2.25,229.43,3.46,0.0,100.0,3.72,-4.17,0.0,10.93,127.0,13.0,70.0,0.0,204.74460837895705,0.018198078,117.76383190000001,2507.6699,24.502730449999987,8.881
52.0,66.0,56.0,2.44,248.54,3.44,0.0,100.0,3.73,-10.49,0.0,10.93,36.0,12.0,69.0,0.0,200.09509107145476,0.023781569,115.0835524,2716.5422,24.620252469999997,9.081
57.0,65.0,56.0,2.44,248.54,3.44,0.0,100.0,3.73,-10.49,0.0,10.93,36.0,12.0,69.0,0.0,200.09942640210434,0.026275525,115.0835524,2716.5422,24.561491459999985,9.28
62.0,64.0,56.0,2.6,244.66,3.41,0.0,100.0,3.59,-3.59,0.0,10.94,8.0,11.0,67.0,0.0,190.61497716124316,0.031104176,109.7229932,2676.5804,24.355827924999986,9.482
66.0,64.0,56.0,2.6,244.66,3.41,0.0,100.0,3.59,-3.59,0.0,10.94,8.0,11.0,67.0,0.0,190.61873042541131,0.033265266,109.7229932,2676.5804,24.385208429999977,9.68
71.0,63.0,56.0,2.79,230.14,3.36,0.0,100.0,3.1,-5.18,0.0,10.96,53.0,12.0,66.0,0.0,183.32268008202553,0.037477521,105.7107632,2522.3344,24.414588934999998,9.881
76.0,63.0,56.0,2.79,230.14,3.36,0.0,100.0,3.1,-5.18,0.0,10.96,53.0,12.0,66.0,0.0,183.32788786760946,0.040481591000000004,105.7107632,2522.3344,24.414588934999998,10.081
80.0,62.0,56.0,2.79,230.14,3.36,0.0,100.0,3.1,-5.18,0.0,10.96,53.0,12.0,66.0,0.0,183.3320548033759,0.042885255,105.7107632,2522.3344,24.414588934999998,10.28
84.0,62.0,56.0,2.99,246.68,3.32,0.0,100.0,3.1,-4.89,0.0,10.96,32.0,13.0,65.0,0.0,178.72213473211679,0.048571355999999996,103.0458811,2703.6128000000003,24.267686409999982,10.486
87.0,61.0,56.0,2.99,246.68,3.32,0.0,100.0,3.1,-4.89,0.0,10.96,32.0,13.0,65.0,0.0,178.72549052910583,0.050507120999999995,103.0458811,2703.6128000000003,24.03264236999999,10.68
90.0,61.0,56.0,3.12,248.4,3.27,0.0,100.0,3.1,-5.61,0.0,10.95,23.0,13.0,64.0,0.0,171.475121730137,0.055979965,98.76784019,2719.98,24.12078388499998,10.88
93.0,61.0,56.0,3.12,248.4,3.27,0.0,100.0,3.1,-5.61,0.0,10.95,23.0,13.0,64.0,0.0,171.47871115114157,0.058048605,98.76784019,2719.98,24.003261864999985,11.081
95.0,60.0,56.0,3.3,229.57,3.21,0.0,100.0,3.11,-4.89,0.0,10.95,48.0,12.0,63.0,0.0,166.90678063296804,0.063174909,96.12783814,2513.7915,24.062022874999982,11.287
97.0,60.0,56.0,3.3,229.57,3.21,0.0,100.0,3.11,-4.89,0.0,10.95,48.0,12.0,63.0,0.0,166.9093270927854,0.064642474,96.12783814,2513.7915,23.944500854999973,11.48
99.0,60.0,56.0,3.3,229.57,3.21,0.0,100.0,3.11,-4.89,0.0,10.95,48.0,12.0,63.0,0.0,166.91187375388128,0.066110155,96.12783814,2513.7915,23.944500854999973,11.681
100.0,60.0,56.0,3.37,240.49,3.14,0.0,100.0,3.12,-3.45,0.0,10.96,45.0,13.0,63.0,0.0,163.5110045667883,0.066844038,94.25318807,2635.7704000000003,23.944500854999973,11.881
100.0,60.0,56.0,3.37,240.49,3.14,0.0,100.0,3.12,-3.45,0.0,10.96,45.0,13.0,63.0,0.0,163.5110045667883,0.066844038,94.25318807,2635.7704000000003,23.738837319999988,12.085
99.0,60.0,56.0,3.39,224.97,3.09,0.0,100.0,3.13,-4.03,0.0,10.94,55.0,13.0,63.0,0.0,160.08422238985375,0.066110155,92.1087,2461.1718,23.70945681499998,12.281
97.0,60.0,56.0,3.39,224.97,3.09,0.0,100.0,3.13,-4.03,0.0,10.94,55.0,13.0,63.0,0.0,160.0816734009141,0.064642474,92.1087,2461.1718,23.53317378499999,12.481
95.0,60.0,56.0,3.49,246.68,3.06,0.0,100.0,3.14,-4.03,0.0,10.93,50.0,12.0,63.0,0.0,160.22883306367794,0.06504449400000001,92.1087,2696.2124,23.591934794999986,12.682
93.0,61.0,56.0,3.49,246.68,3.06,0.0,100.0,3.14,-4.03,0.0,10.93,50.0,12.0,63.0,0.0,160.2262055305581,0.063532971,92.1087,2696.2124,24.03264236999999,12.887
90.0,61.0,56.0,3.5,232.59,3.05,0.0,100.0,3.14,-4.74,0.0,10.89,49.0,12.0,63.0,0.0,160.81384135573919,0.063022756,92.1087,2532.9051,24.267686409999982,13.084
87.0,61.0,56.0,3.5,232.59,3.05,0.0,100.0,3.14,-4.74,0.0,10.89,49.0,12.0,63.0,0.0,160.8097712678604,0.060689953,92.1087,2532.9051,24.297066914999988,13.281
84.0,62.0,56.0,3.5,232.59,3.05,0.0,100.0,3.14,-4.74,0.0,10.89,49.0,12.0,63.0,0.0,160.80570173305784,0.058357467,92.1087,2532.9051,24.502730449999987,13.48
80.0,62.0,56.0,3.51,217.35,3.04,0.0,100.0,3.14,-6.9,0.0,10.89,64.0,12.0,63.0,0.0,160.8002765630854,0.055247988,92.1087,2366.9415,24.44396943999999,13.689
76.0,63.0,56.0,3.51,217.35,3.04,0.0,100.0,3.14,-6.9,0.0,10.89,64.0,12.0,63.0,0.0,160.79485242249768,0.052139099,92.1087,2366.9415,24.53211095499998,13.881
71.0,63.0,56.0,3.49,241.5,3.03,0.0,100.0,3.13,-3.88,0.0,10.89,43.0,13.0,64.0,0.0,165.2523371809917,0.046915009,94.66876667,2629.935,24.708393984999987,14.081
64.0,64.0,56.0,3.49,241.5,3.03,0.0,100.0,3.13,-3.88,0.0,10.89,43.0,13.0,64.0,0.0,165.2433610261708,0.041770255,94.66876667,2629.935,24.767154994999984,14.281
59.0,65.0,56.0,3.44,233.45,3.04,0.0,100.0,3.12,-4.31,0.0,10.86,52.0,11.0,66.0,0.0,174.6515106383978,0.038226607,99.7889,2535.267,25.090340549999993,14.488
54.0,65.0,56.0,3.44,233.45,3.04,0.0,100.0,3.12,-4.31,0.0,10.86,52.0,11.0,66.0,0.0,174.64530688821364,0.034680674,99.7889,2535.267,25.14910155999999,14.681
49.0,66.0,56.0,3.44,233.45,3.04,0.0,100.0,3.12,-4.31,0.0,10.86,52.0,11.0,66.0,0.0,174.63909881841622,0.031132272000000002,99.7889,2535.267,25.384145599999982,14.881
44.0,67.0,56.0,3.31,256.02,3.04,0.0,100.0,3.11,-2.88,0.0,10.89,49.0,12.0,67.0,0.0,178.61706442690542,0.026813911,102.3489667,2788.0578,25.472287114999986,15.081
39.0,68.0,56.0,3.31,256.02,3.04,0.0,100.0,3.11,-2.88,0.0,10.89,49.0,12.0,67.0,0.0,178.61104879136823,0.023366002,102.3489667,2788.0578,25.531048124999984,15.283
34.0,68.0,56.0,3.24,258.32,3.04,0.0,100.0,3.1,-6.18,0.0,10.91,51.0,13.0,68.0,0.0,182.73505237919338,0.019357303,104.90903329999999,2818.2712,25.677950649999985,15.482
29.0,69.0,56.0,3.24,258.32,3.04,0.0,100.0,3.1,-6.18,0.0,10.91,51.0,13.0,68.0,0.0,182.72963112887257,0.016244364,104.90903329999999,2818.2712,25.64857014499998,15.68
25.0,70.0,56.0,3.07,231.01,3.03,0.0,100.0,3.09,-3.74,0.0,10.91,47.0,14.0,70.0,0.0,191.64084615105412,0.013024431999999999,110.02916670000002,2520.3190999999997,25.64857014499998,15.881
21.0,71.0,56.0,3.07,231.01,3.03,0.0,100.0,3.09,-3.74,0.0,10.91,47.0,14.0,70.0,0.0,191.6368564836847,0.010733523,110.02916670000002,2520.3190999999997,25.58980913499998,16.082
17.0,72.0,57.0,3.07,231.01,3.03,0.0,100.0,3.09,-3.74,0.0,10.91,47.0,14.0,70.0,0.0,191.6328668163153,0.008442614000000001,110.02916670000002,2520.3190999999997,25.76609216499999,16.281
13.0,73.0,58.0,2.91,246.39,3.03,0.0,100.0,3.07,-5.03,0.0,10.96,44.0,12.0,71.0,0.0,195.19244626505474,0.005988335,112.58923329999999,2700.4344,26.001136204999995,16.481
10.0,74.0,60.0,2.91,246.39,3.03,0.0,100.0,3.07,-5.03,0.0,10.96,44.0,12.0,71.0,0.0,195.18342771049268,0.000786053,112.58923329999999,2700.4344,26.236180244999986,16.681
7.0,75.0,62.0,2.8,259.47,3.03,0.0,100.0,3.07,-2.01,0.0,10.96,48.0,12.0,73.0,0.0,204.05820869525547,0.0,117.70936670000002,2843.7912000000006,26.383082769999987,16.881
4.0,76.0,65.0,2.8,259.47,3.03,0.0,100.0,3.07,-2.01,0.0,10.96,48.0,12.0,73.0,0.0,204.05820869525547,0.0,117.70936670000002,2843.7912000000006,26.412463274999993,17.081
2.0,77.0,68.0,2.69,268.09,3.05,0.0,100.0,3.05,2.3,0.0,10.98,28.0,12.0,75.0,0.0,212.5464936247723,0.0,122.8295,2943.6281999999997,26.588746304999987,17.282
1.0,78.0,72.0,2.69,268.09,3.05,0.0,100.0,3.05,2.3,0.0,10.98,28.0,12.0,75.0,0.0,212.5464936247723,0.0,122.8295,2943.6281999999997,26.97069286999998,17.481
0.0,79.0,75.0,2.61,295.84,3.05,0.0,100.0,3.05,-6.18,0.0,10.99,48.0,13.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3251.2816,27.08821488999999,17.681
0.0,80.0,78.0,2.61,295.84,3.05,0.0,100.0,3.05,-6.18,0.0,10.99,48.0,13.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3251.2816,27.11759539499998,17.885
0.0,81.0,82.0,2.61,295.84,3.05,0.0,100.0,3.05,-6.18,0.0,10.99,48.0,13.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3251.2816,27.617063979999983,18.082
0.0,82.0,85.0,2.55,338.39,3.06,0.0,100.0,3.05,1.73,0.0,10.98,75.0,13.0,79.0,0.0,219.80557807832423,0.0,127.02448670000001,3715.5222,27.734585999999993,18.281
0.0,83.0,88.0,2.55,338.39,3.06,0.0,100.0,3.05,1.73,0.0,10.98,75.0,13.0,79.0,0.0,219.80557807832423,0.0,127.02448670000001,3715.5222,27.763966504999985,18.48
0.0,84.0,91.0,2.54,357.94,3.06,0.0,100.0,3.04,-6.04,0.0,10.98,85.0,12.0,80.0,0.0,221.62034906193077,0.0,128.0732333,3930.1812,27.85210801999999,18.687
0.0,85.0,93.0,2.54,357.94,3.06,0.0,100.0,3.04,-6.04,0.0,10.98,85.0,12.0,80.0,0.0,221.62034906193077,0.0,128.0732333,3930.1812,27.763966504999985,18.88
0.0,86.0,96.0,2.55,369.15,3.06,0.0,100.0,3.04,-3.45,0.0,10.98,106.0,14.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4053.267,27.79334700999999,19.081
0.0,87.0,97.0,2.55,369.15,3.06,0.0,100.0,3.04,-3.45,0.0,10.98,106.0,14.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4053.267,27.79334700999999,19.281
0.0,88.0,99.0,2.55,369.15,3.06,0.0,100.0,3.04,-3.45,0.0,10.98,106.0,14.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4053.267,27.763966504999985,19.486
0.0,89.0,100.0,2.46,396.75,3.07,0.0,100.0,3.05,-4.89,0.0,10.99,112.0,13.0,84.0,0.0,228.67117197452225,0.0,132.26821999999999,4360.2825,27.763966504999985,19.681
0.0,90.0,100.0,2.46,396.75,3.07,0.0,100.0,3.05,-4.89,0.0,10.99,112.0,13.0,84.0,0.0,228.67117197452225,0.0,132.26821999999999,4360.2825,27.705205494999987,19.88
0.0,91.0,100.0,2.34,398.91,3.09,0.0,100.0,3.05,-4.31,0.0,10.98,127.0,15.0,86.0,0.0,232.50897565573771,0.0,134.3657133,4380.031800000001,27.85210801999999,20.082
0.0,92.0,99.0,2.34,398.91,3.09,0.0,100.0,3.05,-4.31,0.0,10.98,127.0,15.0,86.0,0.0,232.50897565573771,0.0,134.3657133,4380.031800000001,27.910869029999986,20.285
0.0,93.0,97.0,2.16,405.38,3.12,0.0,100.0,3.06,-3.88,0.0,10.99,127.0,15.0,88.0,0.0,241.2450161783439,0.0,139.54119619999997,4455.1262,27.99901054499999,20.481
0.0,93.0,96.0,2.16,405.38,3.12,0.0,100.0,3.06,-3.88,0.0,10.99,127.0,15.0,88.0,0.0,241.2450161783439,0.0,139.54119619999997,4455.1262,27.910869029999986,20.68
0.0,94.0,93.0,2.16,405.38,3.12,0.0,100.0,3.06,-3.88,0.0,10.99,127.0,15.0,88.0,0.0,241.2450161783439,0.0,139.54119619999997,4455.1262,27.99901054499999,20.881
0.0,95.0,91.0,2.06,397.47,3.16,0.0,100.0,3.07,-7.33,0.0,10.98,127.0,14.0,89.0,0.0,243.33170512750456,0.0,140.6201117,4364.220600000001,28.175293574999984,21.088
0.0,96.0,88.0,2.06,397.47,3.16,0.0,100.0,3.07,-7.33,0.0,10.98,127.0,14.0,89.0,0.0,243.33170512750456,0.0,140.6201117,4364.220600000001,28.263435089999987,21.28
0.0,96.0,85.0,2.04,384.24,3.21,0.0,100.0,3.07,-6.76,0.0,10.98,118.0,13.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4218.9552,28.08715205999998,21.481
0.0,97.0,82.0,2.04,384.24,3.21,0.0,100.0,3.07,-6.76,0.0,10.98,118.0,13.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4218.9552,27.822727514999983,21.681
0.0,97.0,78.0,2.06,375.04,3.26,0.0,100.0,3.06,-3.88,0.0,11.0,86.0,12.0,92.0,0.0,265.47038501818184,0.0,153.69338080000003,4125.4400000000005,28.116532564999986,21.887
0.0,98.0,75.0,2.06,375.04,3.26,0.0,100.0,3.06,-3.88,0.0,11.0,86.0,12.0,92.0,0.0,265.47038501818184,0.0,153.69338080000003,4125.4400000000005,28.23405458499998,22.081
0.0,98.0,70.0,2.06,375.04,3.26,0.0,100.0,3.06,-3.88,0.0,11.0,86.0,12.0,92.0,0.0,265.47038501818184,0.0,153.69338080000003,4125.4400000000005,28.175293574999984,22.28
0.0,99.0,67.0,2.05,362.54,3.33,0.0,100.0,3.06,-0.86,0.0,10.99,75.0,13.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3984.3146,28.057771554999988,22.481
0.0,99.0,64.0,2.05,362.54,3.33,0.0,100.0,3.06,-0.86,0.0,10.99,75.0,13.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3984.3146,28.116532564999986,22.688
0.0,99.0,62.0,2.05,340.54,3.38,0.0,100.0,3.05,-4.03,0.0,10.99,38.0,13.0,94.0,0.0,276.1768042038217,0.0,159.7464778,3742.5346000000004,28.028391049999982,22.881
0.0,100.0,60.0,2.05,340.54,3.38,0.0,100.0,3.05,-4.03,0.0,10.99,38.0,13.0,94.0,0.0,276.1768042038217,0.0,159.7464778,3742.5346000000004,28.028391049999982,23.08
0.0,100.0,58.0,2.05,298.28,3.42,0.0,100.0,3.05,3.02,0.0,10.99,22.0,12.0,94.0,0.0,279.2471333212011,0.0,161.52242080000002,3278.0971999999997,28.028391049999982,23.281
0.0,100.0,57.0,2.05,298.28,3.42,0.0,100.0,3.05,3.02,0.0,10.99,22.0,12.0,94.0,0.0,279.2471333212011,0.0,161.52242080000002,3278.0971999999997,27.910869029999986,23.486
0.0,100.0,56.0,2.04,271.69,3.46,0.0,0.0,3.11,64.4,5.0,10.98,-12.0,12.0,95.0,0.0,282.80854,0.0,163.4335668,2983.1562,27.969630039999984,23.681
0.0,100.0,56.0,2.04,271.69,3.46,0.0,0.0,3.11,64.4,5.0,10.98,-12.0,12.0,95.0,0.0,282.80854,0.0,163.4335668,2983.1562,27.85210801999999,23.881
0.0,100.0,56.0,2.04,271.69,3.46,0.0,0.0,3.11,64.4,5.0,10.98,-12.0,12.0,95.0,0.0,282.80854,0.0,163.4335668,2983.1562,27.528922464999994,24.08
0.0,100.0,55.0,2.03,252.28,3.5,0.0,100.0,3.23,57.79,0.0,10.99,44.0,12.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2772.5572,27.528922464999994,24.281
0.0,100.0,55.0,2.03,252.28,3.5,0.0,100.0,3.23,57.79,0.0,10.99,44.0,12.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2772.5572,27.617063979999983,24.485
0.0,100.0,53.0,2.03,248.4,3.55,0.0,0.0,3.3,96.17,15.0,10.99,-32.0,14.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2729.916,27.58768347499999,24.681
0.0,100.0,52.0,2.03,248.4,3.55,0.0,0.0,3.3,96.17,15.0,10.99,-32.0,14.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2729.916,27.58768347499999,24.88
0.0,99.0,48.0,2.03,209.16,3.61,0.0,100.0,3.64,253.58,0.0,10.97,71.0,13.0,95.0,0.0,286.4345228623518,0.0,165.37824819999997,2294.4852,27.499541959999988,25.081
0.0,99.0,46.0,2.03,209.16,3.61,0.0,100.0,3.64,253.58,0.0,10.97,71.0,13.0,95.0,0.0,286.4345228623518,0.0,165.37824819999997,2294.4852,27.64644448499999,25.286
0.0,99.0,43.0,2.03,209.16,3.61,0.0,100.0,3.64,253.58,0.0,10.97,71.0,13.0,95.0,0.0,286.4345228623518,0.0,165.37824819999997,2294.4852,27.705205494999987,25.48
0.0,98.0,40.0,2.03,223.24,3.62,0.0,100.0,3.56,-1.44,0.0,10.99,66.0,13.0,94.0,0.0,282.5890692538672,0.0,163.4554669,2453.4076,27.67582498999998,25.681
0.0,98.0,36.0,2.03,223.24,3.62,0.0,100.0,3.56,-1.44,0.0,10.99,66.0,13.0,94.0,0.0,282.5890692538672,0.0,163.4554669,2453.4076,27.79334700999999,25.88
0.0,97.0,33.0,2.04,178.68,3.62,0.0,0.0,3.51,100.48,24.0,10.96,-75.0,14.0,93.0,0.0,280.0292905565693,0.0,161.53268549999999,1958.3328000000001,27.58768347499999,26.087
0.0,97.0,30.0,2.04,178.68,3.62,0.0,0.0,3.51,100.48,24.0,10.96,-75.0,14.0,93.0,0.0,280.0292905565693,0.0,161.53268549999999,1958.3328000000001,27.67582498999998,26.28
0.0,96.0,26.0,2.04,111.84,3.63,0.0,100.0,3.94,447.35,0.0,10.96,62.0,13.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1225.7664000000002,27.558302969999986,26.481
0.0,96.0,23.0,2.04,111.84,3.63,0.0,100.0,3.94,447.35,0.0,10.96,62.0,13.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1225.7664000000002,27.67582498999998,26.68
0.0,95.0,20.0,2.04,111.84,3.63,0.0,100.0,3.94,447.35,0.0,10.96,62.0,13.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1225.7664000000002,27.67582498999998,26.882
0.0,94.0,18.0,2.03,100.91,3.6,0.0,100.0,3.64,1.73,0.0,10.96,127.0,14.0,91.0,0.0,273.3627128832117,0.0,157.68712280000003,1105.9736,27.323258929999994,27.081
0.0,93.0,16.0,2.03,100.91,3.6,0.0,100.0,3.64,1.73,0.0,10.96,127.0,14.0,91.0,0.0,273.3627128832117,0.0,157.68712280000003,1105.9736,27.146975899999987,27.281
0.0,93.0,14.0,2.02,71.16,3.6,0.0,0.0,3.67,72.31,24.0,10.94,-128.0,14.0,90.0,0.0,260.9134622394881,0.0,150.2312251,778.4903999999999,27.411400444999984,27.481
0.0,91.0,12.0,2.02,71.16,3.6,0.0,0.0,3.67,72.31,24.0,10.94,-128.0,14.0,90.0,0.0,260.9134622394881,0.0,150.2312251,778.4903999999999,27.558302969999986,27.682
0.0,91.0,11.0,2.01,54.19,3.63,0.0,0.0,4.14,521.81,4.0,10.94,-10.0,13.0,89.0,0.0,258.8980712797075,0.0,149.0707842,592.8385999999999,27.440780949999976,27.882
0.0,90.0,11.0,2.01,54.19,3.63,0.0,0.0,4.14,521.81,4.0,10.94,-10.0,13.0,89.0,0.0,258.8980712797075,0.0,149.0707842,592.8385999999999,27.440780949999976,28.081
0.0,89.0,12.0,2.01,45.14,3.6,0.0,100.0,3.74,62.24,0.0,10.96,127.0,13.0,87.0,0.0,254.4022030656934,0.0,146.7499024,494.73440000000005,27.382019939999992,28.281
0.0,88.0,12.0,2.01,45.14,3.6,0.0,100.0,3.74,62.24,0.0,10.96,127.0,13.0,87.0,0.0,254.4022030656934,0.0,146.7499024,494.73440000000005,27.382019939999992,28.48
0.0,87.0,14.0,2.01,45.14,3.6,0.0,100.0,3.74,62.24,0.0,10.96,127.0,13.0,87.0,0.0,254.4022030656934,0.0,146.7499024,494.73440000000005,27.205736909999985,28.68
0.0,86.0,16.0,2.03,41.69,3.61,0.0,0.0,4.06,445.48,24.0,10.96,-128.0,15.0,85.0,0.0,250.37877658759123,0.0,144.4290206,456.92240000000004,27.235117414999976,28.882
0.0,85.0,18.0,2.03,41.69,3.61,0.0,0.0,4.06,445.48,24.0,10.96,-128.0,15.0,85.0,0.0,250.37877658759123,0.0,144.4290206,456.92240000000004,27.146975899999987,29.081
0.0,84.0,20.0,2.06,50.17,3.59,0.0,100.0,4.58,548.84,0.0,10.97,127.0,13.0,83.0,0.0,244.97305263445762,0.0,141.4397046,550.3649,27.205736909999985,29.281
0.0,83.0,23.0,2.06,50.17,3.59,0.0,100.0,4.58,548.84,0.0,10.97,127.0,13.0,83.0,0.0,244.97305263445762,0.0,141.4397046,550.3649,26.91193185999998,29.481
0.0,82.0,26.0,2.05,67.13,3.55,0.0,100.0,4.04,-4.89,0.0,10.99,112.0,14.0,81.0,0.0,240.538398744313,0.0,139.1324738,737.7587,26.794409839999986,29.681
0.0,81.0,30.0,2.05,67.13,3.55,0.0,100.0,4.04,-4.89,0.0,10.99,112.0,14.0,81.0,0.0,240.538398744313,0.0,139.1324738,737.7587,26.88255135499999,29.88
0.0,80.0,33.0,2.05,67.13,3.55,0.0,100.0,4.04,-4.89,0.0,10.99,112.0,14.0,81.0,0.0,240.538398744313,0.0,139.1324738,737.7587,27.058834384999997,30.081
0.0,79.0,38.0,2.04,73.6,3.53,0.0,0.0,4.32,408.83,24.0,10.97,-128.0,14.0,79.0,0.0,236.98082179580675,0.0,136.8252429,807.3919999999999,26.853170849999984,30.282
1.0,78.0,41.0,2.04,73.6,3.53,0.0,0.0,4.32,408.83,24.0,10.97,-128.0,14.0,79.0,0.0,236.98082179580675,0.0,136.8252429,807.3919999999999,26.588746304999987,30.481
3.0,77.0,44.0,2.03,100.05,3.51,0.0,100.0,4.59,575.29,0.0,10.94,127.0,13.0,78.0,0.0,235.6271409963437,0.0,135.6716275,1094.547,26.55936579999998,30.681
5.0,76.0,47.0,2.03,100.05,3.51,0.0,100.0,4.59,575.29,0.0,10.94,127.0,13.0,78.0,0.0,235.6271409963437,0.0,135.6716275,1094.547,26.412463274999993,30.88
7.0,75.0,49.0,2.02,189.32,3.47,0.0,100.0,4.04,-2.73,0.0,10.95,127.0,15.0,75.0,0.0,227.5935769949772,0.000542105,131.1652299,2073.0539999999996,26.441843779999985,31.081
10.0,74.0,52.0,2.02,189.32,3.47,0.0,100.0,4.04,-2.73,0.0,10.95,127.0,15.0,75.0,0.0,227.5982637952512,0.0032431820000000003,131.1652299,2073.0539999999996,26.32432175999999,31.281
13.0,73.0,53.0,2.02,189.32,3.47,0.0,100.0,4.04,-2.73,0.0,10.95,127.0,15.0,75.0,0.0,227.60025134100462,0.004388636,131.1652299,2073.0539999999996,26.089277719999984,31.481
17.0,72.0,55.0,2.04,179.83,3.47,0.0,0.0,4.34,383.96,24.0,10.93,-54.0,14.0,74.0,0.0,223.360151689936,0.0059159090000000004,128.4849503,1965.5419000000002,25.97175569999999,31.682
21.0,71.0,55.0,2.04,179.83,3.47,0.0,0.0,4.34,383.96,24.0,10.93,-54.0,14.0,74.0,0.0,223.36280660182987,0.007443182,128.4849503,1965.5419000000002,25.824853174999987,31.88
25.0,70.0,56.0,2.09,204.56,3.5,0.0,100.0,4.6,578.31,0.0,10.91,127.0,14.0,72.0,0.0,216.2262572085243,0.008970455,124.1504225,2231.7496,25.79547266999998,32.081
29.0,69.0,56.0,2.09,204.56,3.5,0.0,100.0,4.6,578.31,0.0,10.91,127.0,14.0,72.0,0.0,216.22891698560952,0.010497727,124.1504225,2231.7496,25.619189639999988,32.281
34.0,68.0,56.0,2.17,263.21,3.48,0.0,100.0,4.03,-0.14,0.0,10.91,127.0,14.0,70.0,0.0,205.1109469982585,0.013032928999999999,117.76383190000001,2871.6211,25.41352610499999,32.48
39.0,68.0,56.0,2.17,263.21,3.48,0.0,100.0,4.03,-0.14,0.0,10.91,127.0,14.0,70.0,0.0,205.11474971677367,0.01521649,117.76383190000001,2871.6211,25.20786256999999,32.68
44.0,67.0,56.0,2.17,263.21,3.48,0.0,100.0,4.03,-0.14,0.0,10.91,127.0,14.0,70.0,0.0,205.11855033849685,0.017398847,117.76383190000001,2871.6211,25.296004084999993,32.88
52.0,66.0,56.0,2.33,234.17,3.47,0.0,100.0,4.04,-6.9,0.0,10.91,6.0,11.0,69.0,0.0,200.46022636425297,0.022819686000000002,115.0835524,2554.7947,25.325384589999985,33.082
57.0,65.0,56.0,2.33,234.17,3.47,0.0,100.0,4.04,-6.9,0.0,10.91,6.0,11.0,69.0,0.0,200.46438704729607,0.025208794,115.0835524,2554.7947,25.44290660999998,33.28
62.0,64.0,56.0,2.56,256.88,3.43,0.0,100.0,3.67,-6.04,0.0,10.94,23.0,13.0,67.0,0.0,190.6129508095064,0.029937424,109.7229932,2810.2672,25.44290660999998,33.481
66.0,64.0,56.0,2.56,256.88,3.43,0.0,100.0,3.67,-6.04,0.0,10.94,23.0,13.0,67.0,0.0,190.6165584371115,0.032014658,109.7229932,2810.2672,25.325384589999985,33.68
71.0,63.0,56.0,2.76,241.64,3.36,0.0,100.0,3.1,-4.74,0.0,10.97,31.0,12.0,66.0,0.0,183.1555673381039,0.037477521,105.7107632,2650.7908,25.23724307499998,33.881
76.0,63.0,56.0,2.76,241.64,3.36,0.0,100.0,3.1,-4.74,0.0,10.97,31.0,12.0,66.0,0.0,183.16077037639013,0.040481591000000004,105.7107632,2650.7908,25.090340549999993,34.089
80.0,62.0,56.0,2.97,247.25,3.32,0.0,100.0,3.11,-0.57,0.0,10.99,42.0,13.0,65.0,0.0,178.2298056268426,0.045990681,103.0458811,2717.2775,25.266623579999987,34.283
84.0,62.0,56.0,2.97,247.25,3.32,0.0,100.0,3.11,-0.57,0.0,10.99,42.0,13.0,65.0,0.0,178.23426721237487,0.048571355999999996,103.0458811,2717.2775,25.35476509499999,34.48
87.0,61.0,56.0,2.97,247.25,3.32,0.0,100.0,3.11,-0.57,0.0,10.99,42.0,13.0,65.0,0.0,178.2376138488626,0.050507120999999995,103.0458811,2717.2775,25.501667619999992,34.68
90.0,61.0,56.0,3.12,239.49,3.26,0.0,100.0,3.11,-8.63,0.0,10.97,45.0,12.0,64.0,0.0,171.1624961663628,0.055979965,98.76784019,2627.2053,25.384145599999982,34.882
93.0,61.0,56.0,3.12,239.49,3.26,0.0,100.0,3.11,-8.63,0.0,10.97,45.0,12.0,64.0,0.0,171.1660790432999,0.058048605,98.76784019,2627.2053,25.677950649999985,35.08
