SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
31.0,93.0,80.0,2.79,312.94,3.78,0.22,0.0,3.85,82.51,4.0,10.26,-4.0,13.0,89.0,0.0,94.45687929824568,14.931153,149.27691090000002,3210.7644,14.660261274999982,54.1
31.0,93.0,80.0,2.82,324.88,3.77,0.23,0.0,3.82,97.18,5.0,10.28,-5.0,11.0,89.0,0.0,83.71943789883277,15.443908999999998,149.27691090000002,3339.7663999999995,14.513358749999995,54.301
31.0,93.0,80.0,2.82,324.88,3.77,0.23,0.0,3.82,97.18,5.0,10.28,-5.0,11.0,89.0,0.0,83.71943789883277,15.443908999999998,149.27691090000002,3339.7663999999995,14.366456224999979,54.5
31.0,93.0,80.0,2.82,324.88,3.77,0.23,0.0,3.82,97.18,5.0,10.28,-5.0,11.0,89.0,0.0,83.71943789883277,15.443908999999998,149.27691090000002,3339.7663999999995,14.27831470999999,54.701
31.0,93.0,80.0,2.84,318.69,3.78,0.22,0.0,3.82,106.37,5.0,10.29,-5.0,12.0,89.0,0.0,89.5123538969874,15.443908999999998,149.27691090000002,3279.3201,14.190173194999986,54.901
31.0,93.0,79.0,2.84,318.69,3.78,0.22,0.0,3.82,106.37,5.0,10.29,-5.0,12.0,89.0,0.0,89.5123538969874,15.443908999999998,149.27691090000002,3279.3201,14.102031679999982,55.101
31.0,93.0,79.0,2.86,326.74,3.78,0.22,0.0,3.85,98.18,5.0,10.31,-5.0,12.0,89.0,0.0,80.67049676042677,15.443908999999998,149.27691090000002,3368.6894,13.984509659999986,55.3
31.0,93.0,79.0,2.86,326.74,3.78,0.22,0.0,3.85,98.18,5.0,10.31,-5.0,12.0,89.0,0.0,80.67049676042677,15.443908999999998,149.27691090000002,3368.6894,13.86698763999999,55.5
31.0,93.0,79.0,2.86,314.09,3.8,0.22,0.0,3.88,97.03,5.0,10.3,-5.0,14.0,89.0,0.0,93.018407300971,15.443908999999998,148.97750980000004,3235.127,13.808226629999979,55.701
31.0,93.0,79.0,2.86,314.09,3.8,0.22,0.0,3.88,97.03,5.0,10.3,-5.0,14.0,89.0,0.0,93.018407300971,15.443908999999998,148.97750980000004,3235.127,13.72008511499999,55.901
32.0,93.0,79.0,2.86,314.09,3.8,0.22,0.0,3.88,97.03,5.0,10.3,-5.0,14.0,89.0,0.0,95.09431409708752,15.978454999999999,148.97750980000004,3235.127,13.72008511499999,56.1
32.0,93.0,79.0,2.86,322.43,3.8,0.22,0.0,3.89,100.91,5.0,10.31,-5.0,12.0,89.0,0.0,86.35743309408352,15.978454999999999,148.97750980000004,3324.2533000000003,13.631943599999985,56.301
32.0,93.0,79.0,2.86,322.43,3.8,0.22,0.0,3.89,100.91,5.0,10.31,-5.0,12.0,89.0,0.0,86.35743309408352,15.978454999999999,148.97750980000004,3324.2533000000003,13.72008511499999,56.5
32.0,93.0,79.0,2.85,316.83,3.8,0.22,0.0,3.89,104.22,5.0,10.28,-5.0,12.0,89.0,0.0,93.15039252918307,15.978454999999999,148.97750980000004,3257.0123999999996,13.72008511499999,56.7
32.0,93.0,79.0,2.85,316.83,3.8,0.22,0.0,3.89,104.22,5.0,10.28,-5.0,12.0,89.0,0.0,93.15039252918307,15.978454999999999,148.97750980000004,3257.0123999999996,13.661324104999991,56.904
33.0,92.0,78.0,2.81,319.41,3.78,0.22,0.0,3.88,103.93,5.0,10.25,-5.0,13.0,89.0,0.0,94.55740113170732,16.512999999999998,149.27691090000002,3273.9525000000003,13.749465619999981,57.1
33.0,92.0,78.0,2.81,319.41,3.78,0.22,0.0,3.88,103.93,5.0,10.25,-5.0,13.0,89.0,0.0,94.55740113170732,16.512999999999998,149.27691090000002,3273.9525000000003,13.86698763999999,57.3
33.0,92.0,78.0,2.85,309.21,3.77,0.22,0.0,3.89,110.54,5.0,10.25,-5.0,11.0,88.0,0.0,102.03544733658548,16.512999999999998,148.11440980000003,3169.4024999999997,13.925748649999989,57.501
33.0,92.0,78.0,2.85,309.21,3.77,0.22,0.0,3.89,110.54,5.0,10.25,-5.0,11.0,88.0,0.0,102.03544733658548,16.512999999999998,148.11440980000003,3169.4024999999997,13.95512915499998,57.7
33.0,92.0,78.0,2.85,309.21,3.77,0.22,0.0,3.89,110.54,5.0,10.25,-5.0,11.0,88.0,0.0,102.03544733658548,16.512999999999998,148.11440980000003,3169.4024999999997,14.102031679999982,57.905
33.0,92.0,77.0,2.82,311.65,3.78,0.22,0.0,3.89,119.6,6.0,10.21,-6.0,12.0,88.0,0.0,101.20659502448586,16.512999999999998,148.11440980000003,3181.9465,14.248934204999983,58.101
33.0,92.0,77.0,2.82,311.65,3.78,0.22,0.0,3.89,119.6,6.0,10.21,-6.0,12.0,88.0,0.0,101.20659502448586,16.512999999999998,148.11440980000003,3181.9465,14.102031679999982,58.3
33.0,92.0,77.0,2.82,314.81,3.76,0.22,0.0,3.93,124.06,6.0,10.23,-6.0,12.0,88.0,0.0,97.23944625610955,16.512999999999998,148.11440980000003,3220.5063,14.190173194999986,58.501
33.0,92.0,77.0,2.82,314.81,3.76,0.22,0.0,3.93,124.06,6.0,10.23,-6.0,12.0,88.0,0.0,97.23944625610955,16.512999999999998,148.11440980000003,3220.5063,14.337075719999987,58.701
33.0,92.0,77.0,2.77,320.99,3.75,0.22,0.0,3.97,113.13,5.0,10.21,-5.0,13.0,88.0,0.0,89.70817386875616,15.962063000000002,148.11440980000003,3277.3079000000002,14.337075719999987,58.906
34.0,92.0,76.0,2.77,320.99,3.75,0.22,0.0,3.97,113.13,5.0,10.21,-5.0,13.0,88.0,0.0,91.91519443682674,16.525405,148.11440980000003,3277.3079000000002,14.307695214999981,59.1
34.0,92.0,76.0,2.77,320.99,3.75,0.22,0.0,3.97,113.13,5.0,10.21,-5.0,13.0,88.0,0.0,91.91519443682674,16.525405,148.11440980000003,3277.3079000000002,14.454597739999983,59.301
34.0,92.0,76.0,2.74,311.79,3.74,0.22,0.0,3.96,100.19,5.0,10.24,-5.0,13.0,88.0,0.0,99.9055112500001,16.525405,148.11440980000003,3192.7296,14.425217234999977,59.5
34.0,92.0,76.0,2.74,311.79,3.74,0.22,0.0,3.96,100.19,5.0,10.24,-5.0,13.0,88.0,0.0,99.9055112500001,16.525405,148.11440980000003,3192.7296,14.513358749999995,59.701
34.0,92.0,76.0,2.77,299.29,3.74,0.22,0.0,3.95,101.77,5.0,10.26,-5.0,12.0,88.0,0.0,111.60298588693969,16.525405,148.11440980000003,3070.7154,14.601500264999984,59.905
35.0,92.0,76.0,2.77,299.29,3.74,0.22,0.0,3.95,101.77,5.0,10.26,-5.0,12.0,88.0,0.0,113.79891961013648,17.088662,148.11440980000003,3070.7154,14.630880769999976,60.101
35.0,92.0,76.0,2.78,308.92,3.76,0.22,0.0,3.92,112.84,6.0,10.26,-6.0,13.0,88.0,0.0,104.16891961013647,17.088662,148.11440980000003,3169.5192,14.719022284999994,60.301
35.0,92.0,76.0,2.78,308.92,3.76,0.22,0.0,3.92,112.84,6.0,10.26,-6.0,13.0,88.0,0.0,104.16891961013647,17.088662,148.11440980000003,3169.5192,14.777783294999992,60.501
35.0,92.0,76.0,2.84,308.63,3.77,0.22,0.0,3.92,127.65,6.0,10.26,-6.0,11.0,88.0,0.0,106.77171883040943,17.681895,148.11440980000003,3166.5438,14.572119759999978,60.705
35.0,92.0,76.0,2.84,308.63,3.77,0.22,0.0,3.92,127.65,6.0,10.26,-6.0,11.0,88.0,0.0,106.77171883040943,17.681895,148.11440980000003,3166.5438,14.660261274999982,60.901
36.0,91.0,75.0,2.84,308.63,3.77,0.22,0.0,3.92,127.65,6.0,10.26,-6.0,11.0,88.0,0.0,109.04972662768041,18.266204,148.11440980000003,3166.5438,14.513358749999995,61.101
36.0,91.0,75.0,2.84,308.63,3.78,0.22,0.0,3.95,125.49,6.0,10.25,-6.0,12.0,88.0,0.0,109.45721904390254,18.266204,148.11440980000003,3163.4575,14.454597739999983,61.301
36.0,91.0,75.0,2.84,308.63,3.78,0.22,0.0,3.95,125.49,6.0,10.25,-6.0,12.0,88.0,0.0,109.45721904390254,18.266204,148.11440980000003,3163.4575,14.454597739999983,61.505
36.0,91.0,75.0,2.84,308.06,3.79,0.22,0.0,3.98,123.62,6.0,10.26,-6.0,12.0,87.0,0.0,106.90042580896682,18.266204,146.9519087,3160.6956,14.395836729999985,61.701
36.0,91.0,75.0,2.84,308.06,3.79,0.22,0.0,3.98,123.62,6.0,10.26,-6.0,12.0,87.0,0.0,106.90042580896682,18.266204,146.9519087,3160.6956,14.27831470999999,61.901
36.0,91.0,74.0,2.83,307.05,3.81,0.22,0.0,3.99,121.61,6.0,10.26,-6.0,13.0,87.0,0.0,107.22251399610137,18.266204,146.6578264,3150.333,14.102031679999982,62.1
36.0,91.0,74.0,2.83,307.05,3.81,0.22,0.0,3.99,121.61,6.0,10.26,-6.0,13.0,87.0,0.0,107.22251399610137,18.266204,146.6578264,3150.333,14.013890164999978,62.305
36.0,91.0,74.0,2.83,307.05,3.81,0.22,0.0,3.99,121.61,6.0,10.26,-6.0,13.0,87.0,0.0,107.22251399610137,18.266204,146.6578264,3150.333,13.778846124999973,62.501
36.0,91.0,74.0,2.81,304.17,3.81,0.22,0.0,3.99,121.76,6.0,10.23,-6.0,13.0,87.0,0.0,111.31738940371454,18.266204,146.6578264,3111.6591000000003,13.631943599999985,62.7
36.0,91.0,74.0,2.81,304.17,3.81,0.22,0.0,3.99,121.76,6.0,10.23,-6.0,13.0,87.0,0.0,111.31738940371454,18.266204,146.6578264,3111.6591000000003,13.514421579999976,62.9
37.0,91.0,74.0,2.83,286.64,3.82,0.22,0.0,3.98,118.59,6.0,10.23,-6.0,13.0,87.0,0.0,131.13172566959923,18.850423000000003,146.6578264,2932.3272,13.338138549999982,63.106
37.0,91.0,74.0,2.83,286.64,3.82,0.22,0.0,3.98,118.59,6.0,10.23,-6.0,13.0,87.0,0.0,131.13172566959923,18.850423000000003,146.6578264,2932.3272,13.249997034999978,63.3
37.0,91.0,74.0,2.79,291.81,3.79,0.22,0.0,3.99,128.37,7.0,10.24,-7.0,13.0,87.0,0.0,123.76056335937493,18.214919,146.9519087,2988.1344,12.985572489999981,63.5
37.0,91.0,74.0,2.79,291.81,3.79,0.22,0.0,3.99,128.37,7.0,10.24,-7.0,13.0,87.0,0.0,123.76056335937493,18.214919,146.9519087,2988.1344,12.868050469999986,63.7
37.0,91.0,74.0,2.82,293.25,3.78,0.22,0.0,4.0,146.19,7.0,10.25,-7.0,13.0,87.0,0.0,124.39514427317071,18.850423000000003,146.9519087,3005.8125,12.691767439999978,63.905
38.0,91.0,73.0,2.82,293.25,3.78,0.22,0.0,4.0,146.19,7.0,10.25,-7.0,13.0,87.0,0.0,126.6746759804878,19.434553,146.9519087,3005.8125,12.39796238999999,64.1
38.0,91.0,73.0,2.82,293.25,3.78,0.22,0.0,4.0,146.19,7.0,10.25,-7.0,13.0,87.0,0.0,126.6746759804878,19.434553,146.9519087,3005.8125,12.309820874999986,64.3
38.0,91.0,73.0,2.82,303.46,3.77,0.22,0.0,4.02,145.04,7.0,10.26,-7.0,12.0,87.0,0.0,116.05539267056534,19.434553,146.9519087,3113.4995999999996,12.133537844999992,64.501
38.0,91.0,73.0,2.82,303.46,3.77,0.22,0.0,4.02,145.04,7.0,10.26,-7.0,12.0,87.0,0.0,116.05539267056534,19.434553,146.9519087,3113.4995999999996,11.957254814999985,64.704
38.0,91.0,73.0,2.84,286.21,3.76,0.22,0.0,4.04,147.2,6.0,10.24,-6.0,12.0,87.0,0.0,134.12475867187501,19.434553,146.9519087,2930.7904,11.898493804999987,64.901
39.0,91.0,72.0,2.84,286.21,3.76,0.22,0.0,4.04,147.2,6.0,10.24,-6.0,12.0,87.0,0.0,136.406176640625,20.018596,146.9519087,2930.7904,11.780971784999977,65.101
39.0,91.0,72.0,2.84,303.6,3.77,0.22,0.0,4.05,128.8,7.0,10.25,-7.0,14.0,87.0,0.0,118.60386817560973,20.018596,146.9519087,3111.9,11.63406925999999,65.301
39.0,91.0,72.0,2.84,303.6,3.77,0.22,0.0,4.05,128.8,7.0,10.25,-7.0,14.0,87.0,0.0,118.60386817560973,20.018596,146.9519087,3111.9,11.51654723999998,65.5
39.0,91.0,72.0,2.84,303.6,3.77,0.22,0.0,4.05,128.8,7.0,10.25,-7.0,14.0,87.0,0.0,118.60386817560973,20.018596,146.9519087,3111.9,11.369644714999978,65.7
39.0,91.0,72.0,2.81,292.53,3.77,0.22,0.0,4.06,129.95,6.0,10.24,-6.0,12.0,87.0,0.0,130.086176640625,20.018596,146.9519087,2995.5071999999996,11.252122694999983,65.901
39.0,90.0,71.0,2.81,292.53,3.77,0.22,0.0,4.06,129.95,6.0,10.24,-6.0,12.0,87.0,0.0,130.086176640625,20.018596,146.9519087,2995.5071999999996,11.163981179999979,66.1
39.0,90.0,71.0,2.8,299.29,3.76,0.22,0.0,4.04,124.06,7.0,10.27,-7.0,12.0,87.0,0.0,122.09166005842256,20.018596,146.9519087,3073.7083000000002,11.046459159999984,66.301
39.0,90.0,71.0,2.8,299.29,3.76,0.22,0.0,4.04,124.06,7.0,10.27,-7.0,12.0,87.0,0.0,122.09166005842256,20.018596,146.9519087,3073.7083000000002,10.928937139999974,66.5
39.0,90.0,71.0,2.79,292.96,3.78,0.22,0.0,4.05,139.73,7.0,10.29,-7.0,13.0,87.0,0.0,124.96805916423719,19.340848,146.9519087,3014.5583999999994,10.958317644999994,66.701
39.0,90.0,71.0,2.79,292.96,3.78,0.22,0.0,4.05,139.73,7.0,10.29,-7.0,13.0,87.0,0.0,124.96805916423719,19.340848,146.9519087,3014.5583999999994,10.811415119999978,66.901
40.0,90.0,70.0,2.77,299.86,3.78,0.22,0.0,4.07,141.45,7.0,10.26,-7.0,13.0,87.0,0.0,121.48439461988303,19.903692,146.9519087,3076.5636,10.840795624999984,67.101
40.0,90.0,70.0,2.77,299.86,3.78,0.22,0.0,4.07,141.45,7.0,10.26,-7.0,13.0,87.0,0.0,121.48439461988303,19.903692,146.9519087,3076.5636,10.870176129999976,67.301
40.0,90.0,70.0,2.77,299.86,3.78,0.22,0.0,4.07,141.45,7.0,10.26,-7.0,13.0,87.0,0.0,121.48439461988303,19.903692,146.9519087,3076.5636,10.987698149999986,67.5
40.0,90.0,70.0,2.76,278.3,3.77,0.22,0.0,4.08,137.28,7.0,10.27,-7.0,12.0,87.0,0.0,142.6341274391431,19.903692,146.9519087,2858.141,10.987698149999986,67.701
40.0,90.0,70.0,2.76,278.3,3.77,0.22,0.0,4.08,137.28,7.0,10.27,-7.0,12.0,87.0,0.0,142.6341274391431,19.903692,146.9519087,2858.141,11.046459159999984,67.9
41.0,90.0,70.0,2.8,296.27,3.78,0.22,0.0,4.1,145.19,8.0,10.27,-8.0,12.0,87.0,0.0,129.66017807205455,21.186427999999996,146.9519087,3042.6928999999996,11.105220169999981,68.101
41.0,90.0,70.0,2.8,296.27,3.78,0.22,0.0,4.1,145.19,8.0,10.27,-8.0,12.0,87.0,0.0,129.66017807205455,21.186427999999996,146.9519087,3042.6928999999996,11.105220169999981,68.3
41.0,90.0,70.0,2.81,280.6,3.77,0.22,0.0,4.12,159.99,7.0,10.31,-7.0,14.0,87.0,0.0,143.67768465567406,21.186427999999996,146.9519087,2892.9860000000003,11.281503199999989,68.5
41.0,90.0,70.0,2.81,280.6,3.77,0.22,0.0,4.12,159.99,7.0,10.31,-7.0,14.0,87.0,0.0,143.67768465567406,21.186427999999996,146.9519087,2892.9860000000003,11.399025219999984,68.7
41.0,90.0,70.0,2.81,280.6,3.77,0.22,0.0,4.12,159.99,7.0,10.31,-7.0,14.0,87.0,0.0,143.67768465567406,21.186427999999996,146.9519087,2892.9860000000003,11.399025219999984,68.9
42.0,90.0,69.0,2.84,295.12,3.77,0.22,0.0,4.11,154.68,8.0,10.29,-8.0,12.0,87.0,0.0,132.25167821185616,21.770219,146.9519087,3036.7848,11.399025219999984,69.101
42.0,90.0,69.0,2.84,295.12,3.77,0.22,0.0,4.11,154.68,8.0,10.29,-8.0,12.0,87.0,0.0,132.25167821185616,21.770219,146.9519087,3036.7848,11.281503199999989,69.3
42.0,90.0,69.0,2.85,279.59,3.76,0.22,0.0,4.13,163.44,7.0,10.27,-7.0,12.0,87.0,0.0,148.61395022395325,21.770219,146.9519087,2871.3893,11.399025219999984,69.5
42.0,90.0,69.0,2.85,279.59,3.76,0.22,0.0,4.13,163.44,7.0,10.27,-7.0,12.0,87.0,0.0,148.61395022395325,21.770219,146.9519087,2871.3893,11.487166734999988,69.7
42.0,90.0,69.0,2.86,294.26,3.77,0.22,0.0,4.13,149.07,8.0,10.24,-8.0,12.0,87.0,0.0,135.19845398437496,21.770219,146.9519087,3013.2224,11.604688754999984,69.9
42.0,89.0,68.0,2.86,294.26,3.77,0.22,0.0,4.13,149.07,8.0,10.24,-8.0,12.0,87.0,0.0,135.19845398437496,21.770219,146.9519087,3013.2224,11.72221077499998,70.1
42.0,89.0,68.0,2.86,294.26,3.77,0.22,0.0,4.13,149.07,8.0,10.24,-8.0,12.0,87.0,0.0,135.19845398437496,21.770219,146.9519087,3013.2224,11.898493804999987,70.301
42.0,89.0,68.0,2.83,285.34,3.75,0.22,0.0,4.13,145.76,7.0,10.18,-7.0,14.0,86.0,0.0,143.90897249508845,21.770219,145.78940749999998,2904.7611999999995,12.104157339999986,70.506
42.0,89.0,68.0,2.83,285.34,3.75,0.22,0.0,4.13,145.76,7.0,10.18,-7.0,14.0,86.0,0.0,143.90897249508845,21.770219,145.78940749999998,2904.7611999999995,12.192298854999976,70.701
42.0,89.0,68.0,2.82,285.34,3.74,0.22,0.0,4.12,145.48,8.0,10.19,-8.0,12.0,86.0,0.0,143.4877271835133,21.770219,145.78940749999998,2907.6145999999994,12.251059864999974,70.901
43.0,89.0,67.0,2.82,285.34,3.74,0.22,0.0,4.12,145.48,8.0,10.19,-8.0,12.0,86.0,0.0,145.77902845927386,22.353928,145.78940749999998,2907.6145999999994,12.339201379999992,71.1
43.0,89.0,67.0,2.85,283.62,3.75,0.22,0.0,4.12,159.56,8.0,10.2,-8.0,12.0,86.0,0.0,147.07636274509804,22.353928,145.78940749999998,2892.924,12.427342894999981,71.301
43.0,89.0,67.0,2.85,283.62,3.75,0.22,0.0,4.12,159.56,8.0,10.2,-8.0,12.0,86.0,0.0,147.07636274509804,22.353928,145.78940749999998,2892.924,12.544864914999991,71.504
43.0,89.0,67.0,2.84,266.94,3.73,0.22,0.0,4.14,166.32,8.0,10.23,-8.0,11.0,86.0,0.0,162.49332355816222,22.353928,145.78940749999998,2730.7962,12.603625924999989,71.7
43.0,89.0,67.0,2.84,266.94,3.73,0.22,0.0,4.14,166.32,8.0,10.23,-8.0,11.0,86.0,0.0,162.49332355816222,22.353928,145.78940749999998,2730.7962,12.603625924999989,71.9
44.0,89.0,66.0,2.84,266.94,3.73,0.22,0.0,4.14,166.32,8.0,10.23,-8.0,11.0,86.0,0.0,164.7753567937438,22.937557999999996,145.78940749999998,2730.7962,12.691767439999978,72.101
44.0,89.0,66.0,2.87,274.85,3.72,0.22,0.0,4.17,173.79,9.0,10.26,-9.0,13.0,86.0,0.0,155.60303118908377,22.937557999999996,145.78940749999998,2819.9610000000002,12.868050469999986,72.305
44.0,89.0,66.0,2.87,274.85,3.72,0.22,0.0,4.17,173.79,9.0,10.26,-9.0,13.0,86.0,0.0,155.60303118908377,22.937557999999996,145.78940749999998,2819.9610000000002,12.95619198499999,72.5
44.0,89.0,66.0,2.87,266.94,3.72,0.22,0.0,4.2,176.67,8.0,10.27,-8.0,12.0,86.0,0.0,163.09389483933788,22.937557999999996,145.78940749999998,2741.4737999999998,13.191236024999995,72.7
44.0,89.0,66.0,2.87,266.94,3.72,0.22,0.0,4.2,176.67,8.0,10.27,-8.0,12.0,86.0,0.0,163.09389483933788,22.937557999999996,145.78940749999998,2741.4737999999998,13.308758044999976,72.901
45.0,89.0,66.0,2.89,269.1,3.73,0.22,0.0,4.2,169.34,9.0,10.26,-9.0,12.0,86.0,0.0,163.62808382066265,23.521109,145.78940749999998,2760.9660000000003,13.485041074999984,73.105
45.0,89.0,66.0,2.89,269.1,3.73,0.22,0.0,4.2,169.34,9.0,10.26,-9.0,12.0,86.0,0.0,163.62808382066265,23.521109,145.78940749999998,2760.9660000000003,13.661324104999991,73.3
45.0,89.0,66.0,2.89,269.1,3.73,0.22,0.0,4.2,169.34,9.0,10.26,-9.0,12.0,86.0,0.0,163.62808382066265,23.521109,145.78940749999998,2760.9660000000003,13.573182589999973,73.5
45.0,89.0,66.0,2.89,274.99,3.73,0.22,0.0,4.22,180.98,9.0,10.24,-9.0,14.0,86.0,0.0,158.5832558593749,23.521109,145.78940749999998,2815.8976000000002,13.837607134999985,73.701
45.0,89.0,66.0,2.89,274.99,3.73,0.22,0.0,4.22,180.98,9.0,10.24,-9.0,14.0,86.0,0.0,158.5832558593749,23.521109,145.78940749999998,2815.8976000000002,13.896368144999983,73.905
45.0,88.0,65.0,2.86,275.71,3.73,0.22,0.0,4.22,178.83,8.0,10.21,-8.0,13.0,86.0,0.0,159.1372223310479,23.521109,145.78940749999998,2814.9991,14.07265117499999,74.101
45.0,88.0,65.0,2.86,275.71,3.73,0.22,0.0,4.22,178.83,8.0,10.21,-8.0,13.0,86.0,0.0,159.1372223310479,23.521109,145.78940749999998,2814.9991,14.307695214999981,74.3
45.0,88.0,65.0,2.84,274.99,3.74,0.22,0.0,4.22,157.55,8.0,10.19,-8.0,12.0,85.0,0.0,157.9727196859666,23.521109,144.6269064,2802.1481,14.219553699999977,74.501
45.0,88.0,65.0,2.84,274.99,3.74,0.22,0.0,4.22,157.55,8.0,10.19,-8.0,12.0,85.0,0.0,157.9727196859666,23.521109,144.6269064,2802.1481,14.366456224999979,74.705
45.0,88.0,65.0,2.85,259.76,3.71,0.22,0.0,4.22,161.72,8.0,10.17,-8.0,11.0,85.0,0.0,174.0541704621435,23.521109,144.6269064,2641.7592,14.395836729999985,74.901
46.0,88.0,64.0,2.85,259.76,3.71,0.22,0.0,4.22,161.72,8.0,10.17,-8.0,11.0,85.0,0.0,176.3490495181908,24.104582000000004,144.6269064,2641.7592,14.483978244999989,75.101
46.0,88.0,64.0,2.85,259.76,3.71,0.22,0.0,4.22,161.72,8.0,10.17,-8.0,11.0,85.0,0.0,176.3490495181908,24.104582000000004,144.6269064,2641.7592,14.719022284999994,75.301
46.0,88.0,64.0,2.85,257.74,3.72,0.22,0.0,4.19,176.09,9.0,10.21,-9.0,13.0,85.0,0.0,176.66049300685603,24.104582000000004,144.6269064,2631.5254000000004,14.748402789999986,75.505
46.0,88.0,64.0,2.85,257.74,3.72,0.22,0.0,4.19,176.09,9.0,10.21,-9.0,13.0,85.0,0.0,176.66049300685603,24.104582000000004,144.6269064,2631.5254000000004,14.807163799999984,75.701
46.0,88.0,64.0,2.82,262.06,3.73,0.22,0.0,4.2,182.56,9.0,10.21,-9.0,12.0,85.0,0.0,172.34049300685604,24.104582000000004,144.6269064,2675.6326000000004,15.100968849999987,75.901
47.0,88.0,63.0,2.82,262.06,3.73,0.22,0.0,4.2,182.56,9.0,10.21,-9.0,12.0,85.0,0.0,174.62608752203718,24.687980000000003,144.6269064,2675.6326000000004,15.18911036499999,76.1
47.0,88.0,63.0,2.89,269.39,3.72,0.22,0.0,4.24,191.33,9.0,10.21,-9.0,12.0,85.0,0.0,167.29608752203723,24.687980000000003,144.6269064,2750.4719,15.365393394999984,76.305
47.0,88.0,63.0,2.89,269.39,3.72,0.22,0.0,4.24,191.33,9.0,10.21,-9.0,12.0,85.0,0.0,167.29608752203723,24.687980000000003,144.6269064,2750.4719,15.453534909999988,76.501
47.0,88.0,63.0,2.89,269.39,3.72,0.22,0.0,4.24,191.33,9.0,10.21,-9.0,12.0,85.0,0.0,167.29608752203723,24.687980000000003,144.6269064,2750.4719,15.747339959999977,76.7
47.0,88.0,63.0,2.84,250.7,3.72,0.22,0.0,4.27,176.38,9.0,10.24,-9.0,12.0,85.0,0.0,184.70673374999998,24.687980000000003,144.6269064,2567.168,15.953003494999976,76.901
48.0,88.0,62.0,2.84,250.7,3.72,0.22,0.0,4.27,176.38,9.0,10.24,-9.0,12.0,85.0,0.0,186.98533531249998,25.271302000000002,144.6269064,2567.168,16.217428039999973,77.1
48.0,88.0,62.0,2.89,260.76,3.71,0.22,0.0,4.3,185.29,10.0,10.21,-10.0,14.0,85.0,0.0,178.21138428991182,25.271302000000002,144.6269064,2662.3596000000002,16.51123308999999,77.3
48.0,88.0,62.0,2.89,260.76,3.71,0.22,0.0,4.3,185.29,10.0,10.21,-10.0,14.0,85.0,0.0,178.21138428991182,25.271302000000002,144.6269064,2662.3596000000002,16.80503813999998,77.5
48.0,88.0,62.0,2.88,246.1,3.69,0.22,0.0,4.33,197.08,9.0,10.23,-9.0,13.0,85.0,0.0,191.54893200391007,25.271302000000002,144.4290206,2517.603,17.098843189999982,77.7
48.0,88.0,62.0,2.88,246.1,3.69,0.22,0.0,4.33,197.08,9.0,10.23,-9.0,13.0,85.0,0.0,191.54893200391007,25.271302000000002,144.4290206,2517.603,17.48078975499999,77.9
49.0,87.0,62.0,2.89,230.58,3.68,0.22,0.0,4.35,189.18,10.0,10.23,-10.0,14.0,85.0,0.0,209.34947550342127,25.854551,144.4290206,2358.8334000000004,17.657072784999983,78.101
49.0,87.0,62.0,2.89,230.58,3.68,0.22,0.0,4.35,189.18,10.0,10.23,-10.0,14.0,85.0,0.0,209.34947550342127,25.854551,144.4290206,2358.8334000000004,17.862736319999982,78.301
49.0,87.0,62.0,2.89,230.58,3.68,0.22,0.0,4.35,189.18,10.0,10.23,-10.0,14.0,85.0,0.0,209.34947550342127,25.854551,144.4290206,2358.8334000000004,18.06839985499998,78.5
49.0,87.0,62.0,2.91,246.1,3.71,0.22,0.0,4.41,216.77,11.0,10.19,-11.0,14.0,84.0,0.0,196.76260718351324,26.740606,143.4644053,2507.759,18.185921874999977,78.701
49.0,87.0,62.0,2.91,246.1,3.71,0.22,0.0,4.41,216.77,11.0,10.19,-11.0,14.0,84.0,0.0,196.76260718351324,26.740606,143.4644053,2507.759,18.303443894999987,78.901
49.0,87.0,61.0,2.91,254.15,3.71,0.22,0.0,4.47,215.34,10.0,10.19,-10.0,14.0,84.0,0.0,188.71260718351323,26.740606,143.4644053,2589.7885,18.362204904999984,79.101
49.0,87.0,61.0,2.91,254.15,3.71,0.22,0.0,4.47,215.34,10.0,10.19,-10.0,14.0,84.0,0.0,188.71260718351323,26.740606,143.4644053,2589.7885,18.362204904999984,79.3
49.0,87.0,61.0,2.91,233.31,3.7,0.22,0.0,4.48,202.69,10.0,10.16,-10.0,13.0,84.0,0.0,210.8602723622047,26.740606,143.4644053,2370.4296,18.509107429999986,79.501
49.0,87.0,61.0,2.91,233.31,3.7,0.22,0.0,4.48,202.69,10.0,10.16,-10.0,13.0,84.0,0.0,210.8602723622047,26.740606,143.4644053,2370.4296,18.45034641999999,79.701
49.0,87.0,61.0,2.91,233.31,3.7,0.22,0.0,4.48,202.69,10.0,10.16,-10.0,13.0,84.0,0.0,210.8602723622047,26.740606,143.4644053,2370.4296,18.567868439999984,79.9
50.0,87.0,60.0,2.85,234.02,3.7,0.22,0.0,4.52,213.18,11.0,10.14,-11.0,13.0,84.0,0.0,209.83155889546353,26.437727000000002,143.4644053,2372.9628000000002,18.74415146999999,80.101
