SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,0.0,100.0,2.31,4208.6,0.52,1.73,50.0,2.97,4046.56,0.0,10.34,50.0,13.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43516.924000000006,7.168232499999974,356.171
0.0,0.0,100.0,2.31,4208.6,0.52,1.73,50.0,2.97,4046.56,0.0,10.34,50.0,13.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43516.924000000006,7.080090984999984,356.365
0.0,0.0,100.0,2.29,4209.29,0.51,1.73,50.0,2.96,4046.91,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43524.0586,7.109471489999976,356.565
0.0,0.0,100.0,2.29,4209.29,0.51,1.73,50.0,2.96,4046.91,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43524.0586,7.138851994999982,356.764
0.0,0.0,100.0,2.31,4209.52,0.52,1.73,50.0,2.96,4048.4,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43526.4368,7.109471489999976,356.971
0.0,0.0,100.0,2.31,4209.52,0.52,1.73,50.0,2.96,4048.4,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43526.4368,7.080090984999984,357.165
0.0,0.0,100.0,2.3,4207.45,0.51,1.73,50.0,2.97,4047.02,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43505.032999999996,7.138851994999982,357.366
0.0,0.0,100.0,2.3,4207.45,0.51,1.73,50.0,2.97,4047.02,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43505.032999999996,7.138851994999982,357.565
0.0,0.0,100.0,2.3,4207.45,0.51,1.73,50.0,2.97,4047.02,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43505.032999999996,7.226993509999986,357.77
0.0,0.0,100.0,2.31,4208.48,0.52,1.73,50.0,2.96,4047.83,0.0,10.33,50.0,12.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43473.598399999995,7.256374014999992,357.966
0.0,0.0,100.0,2.31,4208.48,0.52,1.73,50.0,2.96,4047.83,0.0,10.33,50.0,12.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43473.598399999995,7.226993509999986,358.165
0.0,0.0,100.0,2.36,4209.06,0.52,1.73,50.0,2.97,4047.37,0.0,10.34,50.0,13.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43521.680400000005,7.19761300499998,358.366
0.0,0.0,100.0,2.36,4209.06,0.52,1.73,50.0,2.97,4047.37,0.0,10.34,50.0,13.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43521.680400000005,7.109471489999976,358.569
0.0,0.0,100.0,2.39,4208.37,0.52,1.73,50.0,2.97,4047.6,0.0,10.32,50.0,13.0,0.0,0.0,28.086649883720927,0.0,19.32361512,43430.3784,7.138851994999982,358.766
0.0,0.0,100.0,2.39,4208.37,0.52,1.73,50.0,2.97,4047.6,0.0,10.32,50.0,13.0,0.0,0.0,28.086649883720927,0.0,19.32361512,43430.3784,7.168232499999974,358.965
0.0,0.0,100.0,2.39,4208.37,0.52,1.73,50.0,2.97,4047.6,0.0,10.32,50.0,13.0,0.0,0.0,28.086649883720927,0.0,19.32361512,43430.3784,7.109471489999976,359.165
0.0,0.0,100.0,2.37,4209.06,0.52,1.73,50.0,2.97,4047.94,0.0,10.33,50.0,13.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43479.5898,7.021329974999986,359.371
0.0,0.0,100.0,2.37,4209.06,0.52,1.73,50.0,2.97,4047.94,0.0,10.33,50.0,13.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43479.5898,7.021329974999986,359.565
0.0,0.0,100.0,2.34,4208.25,0.51,1.73,50.0,2.97,4047.25,0.0,10.34,50.0,13.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43513.305,7.080090984999984,359.766
0.0,0.0,100.0,2.34,4208.25,0.51,1.73,50.0,2.97,4047.25,0.0,10.34,50.0,13.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43513.305,7.109471489999976,359.965
0.0,0.0,100.0,2.29,4208.14,0.51,1.73,50.0,2.97,4047.37,0.0,10.31,50.0,13.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43385.92340000001,7.138851994999982,360.172
0.0,0.0,100.0,2.29,4208.14,0.51,1.73,50.0,2.97,4047.37,0.0,10.31,50.0,13.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43385.92340000001,7.109471489999976,360.366
0.0,0.0,100.0,2.29,4208.14,0.51,1.73,50.0,2.97,4047.37,0.0,10.31,50.0,13.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43385.92340000001,7.138851994999982,360.565
0.0,0.0,100.0,2.24,4209.75,0.52,1.73,50.0,2.97,4047.6,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43360.425,7.109471489999976,360.766
0.0,0.0,100.0,2.24,4209.75,0.52,1.73,50.0,2.97,4047.6,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43360.425,7.080090984999984,360.97
0.0,0.0,100.0,2.22,4209.4,0.52,1.73,50.0,2.97,4047.37,0.0,10.31,50.0,13.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43398.914,7.050710479999992,361.169
0.0,0.0,100.0,2.22,4209.4,0.52,1.73,50.0,2.97,4047.37,0.0,10.31,50.0,13.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43398.914,7.080090984999984,361.365
0.0,0.0,100.0,2.21,4209.06,0.52,1.73,50.0,2.97,4047.37,0.0,10.29,50.0,13.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43311.2274,6.9919494699999944,361.566
0.0,0.0,100.0,2.21,4209.06,0.52,1.73,50.0,2.97,4047.37,0.0,10.29,50.0,13.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43311.2274,6.962568964999974,361.77
0.0,0.0,100.0,2.21,4209.06,0.52,1.73,50.0,2.97,4047.37,0.0,10.29,50.0,13.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43311.2274,6.845046944999979,361.966
0.0,0.0,100.0,2.21,4210.67,0.52,1.73,50.0,2.96,4047.02,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43412.0077,6.786285934999981,362.166
0.0,0.0,100.0,2.21,4210.67,0.52,1.73,50.0,2.96,4047.02,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43412.0077,6.845046944999979,362.365
0.0,0.0,100.0,2.24,4208.94,0.52,1.73,50.0,2.96,4046.1,0.0,10.29,50.0,12.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43309.99259999999,6.756905429999975,362.571
0.0,0.0,100.0,2.24,4208.94,0.52,1.73,50.0,2.96,4046.1,0.0,10.29,50.0,12.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43309.99259999999,6.727524924999983,362.765
0.0,0.0,100.0,2.28,4208.37,0.52,1.73,50.0,2.96,4046.45,0.0,10.29,50.0,12.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43304.12729999999,6.756905429999975,362.966
0.0,0.0,100.0,2.28,4208.37,0.52,1.73,50.0,2.96,4046.45,0.0,10.29,50.0,12.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43304.12729999999,6.698144419999977,363.165
0.0,0.0,100.0,2.29,4209.52,0.51,1.73,50.0,2.96,4047.14,0.0,10.33,50.0,12.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43484.34160000001,6.668763914999985,363.37
0.0,0.0,100.0,2.29,4209.52,0.51,1.73,50.0,2.96,4047.14,0.0,10.33,50.0,12.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43484.34160000001,6.786285934999981,363.565
0.0,0.0,100.0,2.29,4209.52,0.51,1.73,50.0,2.96,4047.14,0.0,10.33,50.0,12.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43484.34160000001,6.668763914999985,363.765
0.0,0.0,100.0,2.31,4208.83,0.51,1.73,50.0,2.96,4047.48,0.0,10.34,50.0,13.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43519.3022,6.639383409999979,363.966
0.0,0.0,100.0,2.31,4208.83,0.51,1.73,50.0,2.96,4047.48,0.0,10.34,50.0,13.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43519.3022,6.6100029049999875,364.166
0.0,0.0,100.0,2.31,4208.25,0.51,1.73,50.0,2.97,4047.94,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43513.305,6.668763914999985,364.365
0.0,0.0,100.0,2.31,4208.25,0.51,1.73,50.0,2.97,4047.94,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43513.305,6.727524924999983,364.565
0.0,0.0,100.0,2.27,4206.76,0.52,1.73,50.0,2.96,4047.6,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43329.628000000004,6.668763914999985,364.766
0.0,0.0,100.0,2.27,4206.76,0.52,1.73,50.0,2.96,4047.6,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43329.628000000004,6.698144419999977,364.966
0.0,0.0,100.0,2.27,4206.76,0.52,1.73,50.0,2.96,4047.6,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43329.628000000004,6.845046944999979,365.164
0.0,0.0,100.0,2.27,4209.06,0.53,1.73,50.0,2.96,4047.94,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43395.40860000001,6.815666439999987,365.366
0.0,0.0,100.0,2.27,4209.06,0.53,1.73,50.0,2.96,4047.94,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43395.40860000001,6.815666439999987,365.565
0.0,0.0,100.0,2.23,4210.44,0.52,1.73,50.0,2.96,4048.17,0.0,10.36,50.0,12.0,0.0,0.0,27.97820722007722,0.0,19.32361512,43620.15839999999,6.874427449999985,365.766
0.0,0.0,100.0,2.23,4210.44,0.52,1.73,50.0,2.96,4048.17,0.0,10.36,50.0,12.0,0.0,0.0,27.97820722007722,0.0,19.32361512,43620.15839999999,6.845046944999979,365.964
0.0,0.0,100.0,2.26,4208.94,0.52,1.73,50.0,2.95,4048.29,0.0,10.42,50.0,13.0,0.0,0.0,27.817104299424184,0.0,19.32361512,43857.1548,6.815666439999987,366.166
0.0,0.0,100.0,2.26,4208.94,0.52,1.73,50.0,2.95,4048.29,0.0,10.42,50.0,13.0,0.0,0.0,27.817104299424184,0.0,19.32361512,43857.1548,6.874427449999985,366.365
0.0,0.0,100.0,2.26,4208.94,0.52,1.73,50.0,2.95,4048.29,0.0,10.42,50.0,13.0,0.0,0.0,27.817104299424184,0.0,19.32361512,43857.1548,6.874427449999985,366.565
0.0,0.0,100.0,2.29,4210.67,0.51,1.73,50.0,2.95,4047.6,0.0,10.44,50.0,14.0,0.0,0.0,27.763814827586206,0.0,19.32361512,43959.3948,6.9038079549999765,366.765
0.0,0.0,100.0,2.29,4210.67,0.51,1.73,50.0,2.95,4047.6,0.0,10.44,50.0,14.0,0.0,0.0,27.763814827586206,0.0,19.32361512,43959.3948,6.9919494699999944,366.965
0.0,0.0,100.0,2.27,4210.55,0.51,1.73,50.0,2.95,4047.83,0.0,10.4,50.0,13.0,0.0,0.0,27.870598730769228,0.0,19.32361512,43789.72,6.9331884599999825,367.166
0.0,0.0,100.0,2.27,4210.55,0.51,1.73,50.0,2.95,4047.83,0.0,10.4,50.0,13.0,0.0,0.0,27.870598730769228,0.0,19.32361512,43789.72,6.874427449999985,367.365
0.0,0.0,100.0,2.25,4208.83,0.51,1.73,50.0,2.96,4047.48,0.0,10.35,50.0,13.0,0.0,0.0,28.005239304347825,0.0,19.32361512,43561.3905,6.9331884599999825,367.566
0.0,0.0,100.0,2.25,4208.83,0.51,1.73,50.0,2.96,4047.48,0.0,10.35,50.0,13.0,0.0,0.0,28.005239304347825,0.0,19.32361512,43561.3905,6.9919494699999944,367.765
0.0,0.0,100.0,2.25,4208.83,0.51,1.73,50.0,2.96,4047.48,0.0,10.35,50.0,13.0,0.0,0.0,28.005239304347825,0.0,19.32361512,43561.3905,6.9919494699999944,367.965
0.0,0.0,100.0,2.26,4210.09,0.51,1.73,50.0,2.96,4046.91,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43406.0279,7.138851994999982,368.166
0.0,0.0,100.0,2.26,4210.09,0.51,1.73,50.0,2.96,4046.91,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43406.0279,7.109471489999976,368.365
0.0,0.0,100.0,2.26,4210.67,0.52,1.73,50.0,2.96,4047.6,0.0,10.28,50.0,12.0,0.0,0.0,28.19593645914397,0.0,19.32361512,43285.6876,7.138851994999982,368.566
0.0,0.0,100.0,2.26,4210.67,0.52,1.73,50.0,2.96,4047.6,0.0,10.28,50.0,12.0,0.0,0.0,28.19593645914397,0.0,19.32361512,43285.6876,7.19761300499998,368.766
0.0,0.0,100.0,2.26,4209.86,0.53,1.73,50.0,2.96,4047.6,0.0,10.38,50.0,13.0,0.0,0.0,27.924299306358378,0.0,19.32361512,43698.3468,7.19761300499998,368.966
0.0,0.0,100.0,2.26,4209.86,0.53,1.73,50.0,2.96,4047.6,0.0,10.38,50.0,13.0,0.0,0.0,27.924299306358378,0.0,19.32361512,43698.3468,7.285754519999983,369.165
0.0,0.0,100.0,2.26,4209.86,0.53,1.73,50.0,2.96,4047.6,0.0,10.38,50.0,13.0,0.0,0.0,27.924299306358378,0.0,19.32361512,43698.3468,7.315135024999989,369.365
0.0,0.0,100.0,2.29,4207.91,0.52,1.73,50.0,2.96,4047.94,0.0,10.39,50.0,12.0,0.0,0.0,27.897423176130893,0.0,19.32361512,43720.1849,7.226993509999986,369.566
0.0,0.0,100.0,2.29,4207.91,0.52,1.73,50.0,2.96,4047.94,0.0,10.39,50.0,12.0,0.0,0.0,27.897423176130893,0.0,19.32361512,43720.1849,7.315135024999989,369.765
0.0,0.0,100.0,2.23,4208.94,0.53,1.73,50.0,2.96,4047.71,0.0,10.39,50.0,12.0,0.0,0.0,27.897423176130893,0.0,19.32361512,43730.8866,7.373896034999973,369.972
0.0,0.0,100.0,2.23,4208.94,0.53,1.73,50.0,2.96,4047.71,0.0,10.39,50.0,12.0,0.0,0.0,27.897423176130893,0.0,19.32361512,43730.8866,7.403276539999979,370.167
0.0,0.0,100.0,2.2,4209.06,0.52,1.73,50.0,2.97,4048.06,0.0,10.36,50.0,12.0,0.0,0.0,27.97820722007722,0.0,19.32361512,43605.861600000004,7.373896034999973,370.366
0.0,0.0,100.0,2.2,4209.06,0.52,1.73,50.0,2.97,4048.06,0.0,10.36,50.0,12.0,0.0,0.0,27.97820722007722,0.0,19.32361512,43605.861600000004,7.403276539999979,370.565
0.0,0.0,100.0,2.22,4210.21,0.52,1.73,50.0,2.96,4047.14,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43407.265100000004,7.403276539999979,370.772
0.0,0.0,100.0,2.22,4210.21,0.52,1.73,50.0,2.96,4047.14,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43407.265100000004,7.373896034999973,370.965
0.0,0.0,100.0,2.22,4210.21,0.52,1.73,50.0,2.96,4047.14,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43407.265100000004,7.315135024999989,371.165
0.0,0.0,100.0,2.22,4208.48,0.53,1.73,50.0,2.96,4047.25,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43347.344,7.373896034999973,371.366
0.0,0.0,100.0,2.22,4208.48,0.53,1.73,50.0,2.96,4047.25,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43347.344,7.373896034999973,371.57
0.0,0.0,100.0,2.29,4211.47,0.52,1.73,50.0,2.96,4047.25,0.0,10.27,50.0,13.0,0.0,0.0,28.22339111976631,0.0,19.32361512,43251.7969,7.256374014999992,371.766
0.0,0.0,100.0,2.29,4211.47,0.52,1.73,50.0,2.96,4047.25,0.0,10.27,50.0,13.0,0.0,0.0,28.22339111976631,0.0,19.32361512,43251.7969,7.344515529999981,371.965
0.0,0.0,100.0,2.31,4208.37,0.52,1.73,50.0,2.95,4047.6,0.0,10.29,50.0,12.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43304.12729999999,7.403276539999979,372.166
0.0,0.0,100.0,2.31,4208.37,0.52,1.73,50.0,2.95,4047.6,0.0,10.29,50.0,12.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43304.12729999999,7.256374014999992,372.369
0.0,0.0,100.0,2.31,4208.37,0.52,1.73,50.0,2.95,4047.6,0.0,10.29,50.0,12.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43304.12729999999,7.285754519999983,372.565
0.0,0.0,100.0,2.31,4211.47,0.52,1.73,50.0,2.96,4046.79,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43420.2557,7.285754519999983,372.766
0.0,0.0,100.0,2.31,4211.47,0.52,1.73,50.0,2.96,4046.79,0.0,10.31,50.0,12.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43420.2557,7.226993509999986,372.965
0.0,0.0,100.0,2.31,4212.74,0.52,1.73,50.0,2.95,4047.25,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43559.7316,7.344515529999981,373.171
0.0,0.0,100.0,2.31,4212.74,0.52,1.73,50.0,2.95,4047.25,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43559.7316,7.373896034999973,373.365
0.0,0.0,100.0,2.26,4209.98,0.52,1.73,50.0,2.96,4047.25,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43531.193199999994,7.432657044999985,373.565
0.0,0.0,100.0,2.26,4209.98,0.52,1.73,50.0,2.96,4047.25,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43531.193199999994,7.403276539999979,373.765
0.0,0.0,100.0,2.26,4209.98,0.52,1.73,50.0,2.96,4047.25,0.0,10.34,50.0,12.0,0.0,0.0,28.032323675048357,0.0,19.32361512,43531.193199999994,7.432657044999985,373.969
0.0,0.0,100.0,2.28,4210.78,0.52,1.73,50.0,2.96,4046.56,0.0,10.33,50.0,13.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43497.3574,7.432657044999985,374.167
0.0,0.0,100.0,2.28,4210.78,0.52,1.73,50.0,2.96,4046.56,0.0,10.33,50.0,13.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43497.3574,7.432657044999985,374.365
0.0,0.0,100.0,2.24,4212.39,0.53,1.73,50.0,2.96,4047.02,0.0,10.29,50.0,14.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43345.4931,7.491418054999983,374.566
0.0,0.0,100.0,2.24,4212.39,0.53,1.73,50.0,2.96,4047.02,0.0,10.29,50.0,14.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43345.4931,7.432657044999985,374.77
0.0,0.0,100.0,2.23,4211.24,0.53,1.73,50.0,2.96,4047.6,0.0,10.24,50.0,13.0,0.0,0.0,28.3060768359375,0.0,19.32361512,43123.0976,7.403276539999979,374.966
0.0,0.0,100.0,2.23,4211.24,0.53,1.73,50.0,2.96,4047.6,0.0,10.24,50.0,13.0,0.0,0.0,28.3060768359375,0.0,19.32361512,43123.0976,7.373896034999973,375.165
0.0,0.0,100.0,2.23,4211.24,0.53,1.73,50.0,2.96,4047.6,0.0,10.24,50.0,13.0,0.0,0.0,28.3060768359375,0.0,19.32361512,43123.0976,7.256374014999992,375.365
0.0,0.0,100.0,2.22,4211.01,0.53,1.73,50.0,2.96,4046.91,0.0,10.25,50.0,12.0,0.0,0.0,28.27846115121951,0.0,19.32361512,43162.8525,7.226993509999986,375.571
0.0,0.0,100.0,2.22,4211.01,0.53,1.73,50.0,2.96,4046.91,0.0,10.25,50.0,12.0,0.0,0.0,28.27846115121951,0.0,19.32361512,43162.8525,7.226993509999986,375.764
0.0,0.0,100.0,2.24,4212.39,0.53,1.73,50.0,2.95,4047.6,0.0,10.24,50.0,12.0,0.0,0.0,28.3060768359375,0.0,19.32361512,43134.873600000006,7.168232499999974,375.966
0.0,0.0,100.0,2.24,4212.39,0.53,1.73,50.0,2.95,4047.6,0.0,10.24,50.0,12.0,0.0,0.0,28.3060768359375,0.0,19.32361512,43134.873600000006,7.080090984999984,376.165
0.0,0.0,100.0,2.24,4212.39,0.52,1.73,50.0,2.95,4047.14,0.0,10.26,50.0,12.0,0.0,0.0,28.250899298245614,0.0,19.32361512,43219.1214,7.168232499999974,376.371
0.0,0.0,100.0,2.24,4212.39,0.52,1.73,50.0,2.95,4047.14,0.0,10.26,50.0,12.0,0.0,0.0,28.250899298245614,0.0,19.32361512,43219.1214,7.168232499999974,376.565
0.0,0.0,100.0,2.24,4212.39,0.52,1.73,50.0,2.95,4047.14,0.0,10.26,50.0,12.0,0.0,0.0,28.250899298245614,0.0,19.32361512,43219.1214,7.168232499999974,376.765
0.0,0.0,100.0,2.23,4209.52,0.52,1.73,50.0,2.95,4047.6,0.0,10.31,50.0,13.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43400.15120000001,7.19761300499998,376.966
0.0,0.0,100.0,2.23,4209.52,0.52,1.73,50.0,2.95,4047.6,0.0,10.31,50.0,13.0,0.0,0.0,28.113892027158098,0.0,19.32361512,43400.15120000001,7.168232499999974,377.166
0.0,0.0,100.0,2.28,4211.01,0.52,1.73,50.0,2.95,4047.6,0.0,10.32,50.0,12.0,0.0,0.0,28.086649883720927,0.0,19.32361512,43457.6232,7.080090984999984,377.367
0.0,0.0,100.0,2.28,4211.01,0.52,1.73,50.0,2.95,4047.6,0.0,10.32,50.0,12.0,0.0,0.0,28.086649883720927,0.0,19.32361512,43457.6232,7.109471489999976,377.565
0.0,0.0,100.0,2.29,4210.55,0.52,1.73,50.0,2.96,4047.71,0.0,10.33,50.0,12.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43494.9815,7.168232499999974,377.766
0.0,0.0,100.0,2.29,4210.55,0.52,1.73,50.0,2.96,4047.71,0.0,10.33,50.0,12.0,0.0,0.0,28.059460484027106,0.0,19.32361512,43494.9815,7.109471489999976,377.965
0.0,0.0,100.0,2.32,4209.63,0.53,1.73,50.0,2.96,4047.6,0.0,10.29,50.0,12.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43317.0927,7.138851994999982,378.166
0.0,0.0,100.0,2.32,4209.63,0.53,1.73,50.0,2.96,4047.6,0.0,10.29,50.0,12.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43317.0927,7.256374014999992,378.365
0.0,0.0,100.0,2.32,4209.63,0.53,1.73,50.0,2.96,4047.6,0.0,10.29,50.0,12.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43317.0927,7.226993509999986,378.565
0.0,0.0,100.0,2.33,4209.63,0.52,1.73,50.0,2.95,4047.6,0.0,10.27,50.0,12.0,0.0,0.0,28.22339111976631,0.0,19.32361512,43232.9001,7.256374014999992,378.766
0.0,0.0,100.0,2.33,4209.63,0.52,1.73,50.0,2.95,4047.6,0.0,10.27,50.0,12.0,0.0,0.0,28.22339111976631,0.0,19.32361512,43232.9001,7.256374014999992,378.965
0.0,0.0,100.0,2.31,4210.44,0.52,1.73,50.0,2.96,4047.94,0.0,10.27,50.0,13.0,0.0,0.0,28.22339111976631,0.0,19.32361512,43241.218799999995,7.226993509999986,379.166
0.0,0.0,100.0,2.31,4210.44,0.52,1.73,50.0,2.96,4047.94,0.0,10.27,50.0,13.0,0.0,0.0,28.22339111976631,0.0,19.32361512,43241.218799999995,7.138851994999982,379.365
0.0,0.0,100.0,2.3,4211.24,0.52,1.73,50.0,2.95,4047.94,0.0,10.29,50.0,13.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43333.65959999999,7.050710479999992,379.566
0.0,0.0,100.0,2.3,4211.24,0.52,1.73,50.0,2.95,4047.94,0.0,10.29,50.0,13.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43333.65959999999,7.080090984999984,379.765
0.0,0.0,100.0,2.3,4211.24,0.52,1.73,50.0,2.95,4047.94,0.0,10.29,50.0,13.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43333.65959999999,7.080090984999984,379.965
0.0,0.0,100.0,2.32,4209.4,0.51,1.73,50.0,2.96,4047.94,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43356.82,7.021329974999986,380.166
0.0,0.0,100.0,2.32,4209.4,0.51,1.73,50.0,2.96,4047.94,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43356.82,7.109471489999976,380.365
0.0,0.0,100.0,2.36,4211.93,0.51,1.73,50.0,2.96,4047.6,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43382.87900000001,7.080090984999984,380.566
0.0,0.0,100.0,2.36,4211.93,0.51,1.73,50.0,2.96,4047.6,0.0,10.3,50.0,12.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43382.87900000001,7.080090984999984,380.765
0.0,0.0,100.0,2.37,4210.09,0.5,1.73,50.0,2.96,4047.37,0.0,10.28,50.0,12.0,0.0,0.0,28.19593645914397,0.0,19.32361512,43279.7252,7.050710479999992,380.967
0.0,0.0,100.0,2.37,4210.09,0.5,1.73,50.0,2.96,4047.37,0.0,10.28,50.0,12.0,0.0,0.0,28.19593645914397,0.0,19.32361512,43279.7252,7.021329974999986,381.165
0.0,0.0,100.0,2.37,4210.09,0.5,1.73,50.0,2.96,4047.37,0.0,10.28,50.0,12.0,0.0,0.0,28.19593645914397,0.0,19.32361512,43279.7252,7.080090984999984,381.365
0.0,0.0,100.0,2.36,4211.82,0.5,1.73,50.0,2.96,4047.48,0.0,10.29,50.0,13.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43339.627799999995,7.080090984999984,381.566
0.0,0.0,100.0,2.36,4211.82,0.5,1.73,50.0,2.96,4047.48,0.0,10.29,50.0,13.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43339.627799999995,7.021329974999986,381.765
0.0,0.0,100.0,2.39,4210.55,0.51,1.73,50.0,2.95,4046.33,0.0,10.3,50.0,14.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43368.66500000001,7.021329974999986,381.965
0.0,0.0,100.0,2.39,4210.55,0.51,1.73,50.0,2.95,4046.33,0.0,10.3,50.0,14.0,0.0,0.0,28.141187067961162,0.0,19.32361512,43368.66500000001,7.138851994999982,382.169
0.0,0.0,100.0,2.35,4209.86,0.51,1.73,50.0,2.96,4046.91,0.0,10.29,50.0,14.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43319.45939999999,7.109471489999976,382.366
0.0,0.0,100.0,2.35,4209.86,0.51,1.73,50.0,2.96,4046.91,0.0,10.29,50.0,14.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43319.45939999999,7.080090984999984,382.565
0.0,0.0,100.0,2.35,4209.86,0.51,1.73,50.0,2.96,4046.91,0.0,10.29,50.0,14.0,0.0,0.0,28.168535160349855,0.0,19.32361512,43319.45939999999,7.138851994999982,382.765
