SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
100.0,0.0,100.0,3.69,404.8,0.0,0.0,50.0,2.34,6.47,0.0,10.16,50.0,12.0,0.0,0.0,0.07879224753937007,0.072775385,0.0,4112.768,6.639383409999979,93.683
100.0,0.0,100.0,3.69,404.8,0.0,0.0,50.0,2.34,6.47,0.0,10.16,50.0,12.0,0.0,0.0,0.07879224753937007,0.072775385,0.0,4112.768,6.5806223999999816,93.883
100.0,0.0,100.0,3.71,403.65,0.0,0.0,50.0,2.33,2.3,0.0,10.17,50.0,13.0,0.0,0.0,0.0808474203539823,0.074747115,0.0,4105.1205,6.5806223999999816,94.085
100.0,0.0,100.0,3.71,403.65,0.0,0.0,50.0,2.33,2.3,0.0,10.17,50.0,13.0,0.0,0.0,0.0808474203539823,0.074747115,0.0,4105.1205,6.698144419999977,94.282
100.0,0.0,100.0,3.7,401.49,0.0,0.0,50.0,2.33,-4.6,0.0,10.13,50.0,12.0,0.0,0.0,0.08116665992102666,0.074747115,0.0,4067.0937000000004,6.756905429999975,94.483
100.0,0.0,100.0,3.7,401.49,0.0,0.0,50.0,2.33,-4.6,0.0,10.13,50.0,12.0,0.0,0.0,0.08116665992102666,0.074747115,0.0,4067.0937000000004,6.727524924999983,94.683
100.0,0.0,100.0,3.7,401.49,0.0,0.0,50.0,2.33,-4.6,0.0,10.13,50.0,12.0,0.0,0.0,0.08116665992102666,0.074747115,0.0,4067.0937000000004,6.668763914999985,94.887
100.0,0.0,100.0,3.64,400.49,0.0,0.0,50.0,2.33,-4.89,0.0,10.13,50.0,13.0,0.0,0.0,0.07902559081934846,0.072775385,0.0,4056.9637000000002,6.639383409999979,95.083
100.0,0.0,100.0,3.64,400.49,0.0,0.0,50.0,2.33,-4.89,0.0,10.13,50.0,13.0,0.0,0.0,0.07902559081934846,0.072775385,0.0,4056.9637000000002,6.698144419999977,95.282
100.0,0.0,100.0,3.69,400.06,0.0,0.0,50.0,2.33,1.87,0.0,10.14,50.0,12.0,0.0,0.0,0.07894765631163707,0.072775385,0.0,4056.6084,6.668763914999985,95.483
100.0,0.0,100.0,3.69,400.06,0.0,0.0,50.0,2.33,1.87,0.0,10.14,50.0,12.0,0.0,0.0,0.07894765631163707,0.072775385,0.0,4056.6084,6.639383409999979,95.686
100.0,0.0,100.0,3.66,397.9,0.0,0.0,50.0,2.34,-5.46,0.0,10.15,50.0,12.0,0.0,0.0,0.07886987536945812,0.072775385,0.0,4038.685,6.5806223999999816,95.883
100.0,0.0,100.0,3.66,397.9,0.0,0.0,50.0,2.34,-5.46,0.0,10.15,50.0,12.0,0.0,0.0,0.07886987536945812,0.072775385,0.0,4038.685,6.6100029049999875,96.083
100.0,0.0,100.0,3.66,400.63,0.0,0.0,50.0,2.34,-3.74,0.0,10.17,50.0,12.0,0.0,0.0,0.07871477236971484,0.072775385,0.0,4074.4071,6.521861389999984,96.283
100.0,0.0,100.0,3.66,400.63,0.0,0.0,50.0,2.34,-3.74,0.0,10.17,50.0,12.0,0.0,0.0,0.07871477236971484,0.072775385,0.0,4074.4071,6.43371987499998,96.487
100.0,0.0,100.0,3.66,400.63,0.0,0.0,50.0,2.34,-3.74,0.0,10.17,50.0,12.0,0.0,0.0,0.07871477236971484,0.072775385,0.0,4074.4071,6.463100379999986,96.682
100.0,0.0,100.0,3.65,402.5,0.0,0.0,50.0,2.34,-0.57,0.0,10.17,50.0,13.0,0.0,0.0,0.07871477236971484,0.072775385,0.0,4093.425,6.463100379999986,96.884
100.0,0.0,100.0,3.65,402.5,0.0,0.0,50.0,2.34,-0.57,0.0,10.17,50.0,13.0,0.0,0.0,0.07871477236971484,0.072775385,0.0,4093.425,6.521861389999984,97.082
100.0,0.0,100.0,3.63,400.34,0.0,0.0,50.0,2.34,0.14,0.0,10.14,50.0,12.0,0.0,0.0,0.07894765631163707,0.072775385,0.0,4059.4476,6.55124189499999,97.289
100.0,0.0,100.0,3.63,400.34,0.0,0.0,50.0,2.34,0.14,0.0,10.14,50.0,12.0,0.0,0.0,0.07894765631163707,0.072775385,0.0,4059.4476,6.463100379999986,97.482
100.0,0.0,100.0,3.61,403.22,0.0,0.0,50.0,2.34,-7.91,0.0,10.15,50.0,13.0,0.0,0.0,0.07886987536945812,0.072775385,0.0,4092.6830000000004,6.55124189499999,97.683
100.0,0.0,100.0,3.61,403.22,0.0,0.0,50.0,2.34,-7.91,0.0,10.15,50.0,13.0,0.0,0.0,0.07886987536945812,0.072775385,0.0,4092.6830000000004,6.521861389999984,97.882
100.0,0.0,100.0,3.62,402.93,0.0,0.0,50.0,2.34,-2.01,0.0,10.16,50.0,13.0,0.0,0.0,0.07879224753937007,0.072775385,0.0,4093.7688000000003,6.492480884999978,98.089
100.0,0.0,100.0,3.62,402.93,0.0,0.0,50.0,2.34,-2.01,0.0,10.16,50.0,13.0,0.0,0.0,0.07879224753937007,0.072775385,0.0,4093.7688000000003,6.492480884999978,98.282
100.0,0.0,100.0,3.62,402.93,0.0,0.0,50.0,2.34,-2.01,0.0,10.16,50.0,13.0,0.0,0.0,0.07879224753937007,0.072775385,0.0,4093.7688000000003,6.463100379999986,98.482
100.0,0.0,100.0,3.62,403.08,0.0,0.0,50.0,2.34,-5.75,0.0,10.17,50.0,12.0,0.0,0.0,0.07871477236971484,0.072775385,0.0,4099.3236,6.43371987499998,98.684
100.0,0.0,100.0,3.62,403.08,0.0,0.0,50.0,2.34,-5.75,0.0,10.17,50.0,12.0,0.0,0.0,0.07871477236971484,0.072775385,0.0,4099.3236,6.43371987499998,98.887
100.0,0.0,100.0,3.71,405.09,0.0,0.0,50.0,2.33,-3.74,0.0,10.24,50.0,12.0,0.0,0.0,0.08029475244140626,0.074747115,0.0,4148.1215999999995,6.43371987499998,99.083
100.0,0.0,100.0,3.71,405.09,0.0,0.0,50.0,2.33,-3.74,0.0,10.24,50.0,12.0,0.0,0.0,0.08029475244140626,0.074747115,0.0,4148.1215999999995,6.492480884999978,99.283
100.0,0.0,100.0,3.67,401.49,0.0,0.0,50.0,2.33,-4.31,0.0,10.21,50.0,13.0,0.0,0.0,0.07840638932419196,0.072775385,0.0,4099.2129,6.463100379999986,99.484
100.0,0.0,100.0,3.67,401.49,0.0,0.0,50.0,2.33,-4.31,0.0,10.21,50.0,13.0,0.0,0.0,0.07840638932419196,0.072775385,0.0,4099.2129,6.55124189499999,99.687
100.0,0.0,100.0,3.67,401.49,0.0,0.0,50.0,2.33,-4.31,0.0,10.21,50.0,13.0,0.0,0.0,0.07840638932419196,0.072775385,0.0,4099.2129,6.55124189499999,99.883
100.0,0.0,100.0,3.66,400.63,0.0,0.0,50.0,2.33,1.44,0.0,10.19,50.0,12.0,0.0,0.0,0.07856027821393523,0.072775385,0.0,4082.4197,6.521861389999984,100.086
100.0,0.0,100.0,3.66,400.63,0.0,0.0,50.0,2.33,1.44,0.0,10.19,50.0,12.0,0.0,0.0,0.07856027821393523,0.072775385,0.0,4082.4197,6.463100379999986,100.283
100.0,0.0,100.0,3.59,401.21,0.0,0.0,50.0,2.33,-4.31,0.0,10.16,50.0,13.0,0.0,0.0,0.07665458484251968,0.070800962,0.0,4076.2936,6.374958864999982,100.489
100.0,0.0,100.0,3.59,401.21,0.0,0.0,50.0,2.33,-4.31,0.0,10.16,50.0,13.0,0.0,0.0,0.07665458484251968,0.070800962,0.0,4076.2936,6.404339369999988,100.682
100.0,0.0,100.0,3.51,404.23,0.0,0.0,50.0,2.33,6.04,0.0,10.14,50.0,13.0,0.0,0.0,0.07680577731755424,0.070800962,0.0,4098.8922,6.463100379999986,100.883
100.0,0.0,100.0,3.51,404.23,0.0,0.0,50.0,2.33,6.04,0.0,10.14,50.0,13.0,0.0,0.0,0.07680577731755424,0.070800962,0.0,4098.8922,6.463100379999986,101.082
100.0,0.0,100.0,3.47,403.65,0.0,0.0,50.0,2.33,-4.31,0.0,10.18,50.0,12.0,0.0,0.0,0.07436761355599214,0.068823846,0.0,4109.156999999999,6.374958864999982,101.289
100.0,0.0,100.0,3.47,403.65,0.0,0.0,50.0,2.33,-4.31,0.0,10.18,50.0,12.0,0.0,0.0,0.07436761355599214,0.068823846,0.0,4109.156999999999,6.374958864999982,101.483
100.0,0.0,100.0,3.47,403.65,0.0,0.0,50.0,2.33,-4.31,0.0,10.18,50.0,12.0,0.0,0.0,0.07436761355599214,0.068823846,0.0,4109.156999999999,6.463100379999986,101.682
100.0,0.0,100.0,3.49,400.49,0.0,0.0,50.0,2.33,-2.88,0.0,10.19,50.0,12.0,0.0,0.0,0.07429463258096172,0.068823846,0.0,4080.9930999999997,6.463100379999986,101.884
100.0,0.0,100.0,3.49,400.49,0.0,0.0,50.0,2.33,-2.88,0.0,10.19,50.0,12.0,0.0,0.0,0.07429463258096172,0.068823846,0.0,4080.9930999999997,6.492480884999978,102.087
100.0,0.0,100.0,3.59,406.81,0.0,0.0,50.0,2.34,1.73,0.0,10.18,50.0,13.0,0.0,0.0,0.07650398644400785,0.070800962,0.0,4141.3258,6.463100379999986,102.284
100.0,0.0,100.0,3.59,406.81,0.0,0.0,50.0,2.34,1.73,0.0,10.18,50.0,13.0,0.0,0.0,0.07650398644400785,0.070800962,0.0,4141.3258,6.404339369999988,102.484
100.0,0.0,100.0,3.55,398.62,0.0,0.0,50.0,2.33,6.32,0.0,10.16,50.0,12.0,0.0,0.0,0.07665458484251968,0.070800962,0.0,4049.9792,6.374958864999982,102.683
0.0,100.0,56.0,3.55,398.62,0.0,0.0,50.0,2.33,6.32,0.0,10.16,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4049.9792,6.34557835999999,0.025
0.0,100.0,55.0,3.65,405.23,0.0,0.0,50.0,2.33,-3.02,0.0,10.15,-128.0,13.0,95.0,0.0,0.3429111709359605,0.0,0.23203655899999998,4113.0845,6.257436844999987,0.215
0.0,100.0,55.0,3.65,405.23,0.0,0.0,50.0,2.33,-3.02,0.0,10.15,-128.0,13.0,95.0,0.0,0.3429111709359605,0.0,0.23203655899999998,4113.0845,6.169295329999983,0.413
0.0,100.0,53.0,3.65,405.23,0.0,0.0,50.0,2.33,-3.02,0.0,10.15,-128.0,13.0,95.0,0.0,0.3429111709359605,0.0,0.23203655899999998,4113.0845,6.286817349999978,0.614
0.0,100.0,52.0,3.52,236.04,0.57,0.0,0.0,3.1,720.76,24.0,10.24,-128.0,16.0,95.0,0.0,0.44946062695312494,0.0,0.306831788,2417.0496,6.34557835999999,0.815
0.0,99.0,49.0,3.52,236.04,0.57,0.0,0.0,3.1,720.76,24.0,10.24,-128.0,16.0,95.0,0.0,0.44946062695312494,0.0,0.306831788,2417.0496,6.374958864999982,1.013
0.0,99.0,47.0,3.26,216.77,1.29,0.0,0.0,4.03,717.74,24.0,10.37,-128.0,16.0,95.0,0.0,52.52252422854388,0.0,36.31057175,2247.9049,6.374958864999982,1.214
0.0,99.0,44.0,3.26,216.77,1.29,0.0,0.0,4.03,717.74,24.0,10.37,-128.0,16.0,95.0,0.0,52.52252422854388,0.0,36.31057175,2247.9049,6.34557835999999,1.414
0.0,98.0,41.0,3.11,174.23,2.02,0.0,0.0,4.98,711.28,24.0,10.49,-128.0,15.0,94.0,0.0,135.29191964728312,0.0,94.61414914,1827.6726999999998,6.404339369999988,1.614
0.0,98.0,38.0,3.11,174.23,2.02,0.0,0.0,4.98,711.28,24.0,10.49,-128.0,15.0,94.0,0.0,135.29191964728312,0.0,94.61414914,1827.6726999999998,6.43371987499998,1.813
0.0,98.0,35.0,3.11,174.23,2.02,0.0,0.0,4.98,711.28,24.0,10.49,-128.0,15.0,94.0,0.0,135.29191964728312,0.0,94.61414914,1827.6726999999998,6.43371987499998,2.013
0.0,97.0,31.0,2.73,153.52,2.76,0.0,0.0,5.83,715.3,24.0,10.61,-128.0,15.0,93.0,0.0,193.24391691800187,0.0,136.6878639,1628.8472,6.43371987499998,2.214
0.0,96.0,28.0,2.73,153.52,2.76,0.0,0.0,5.83,715.3,24.0,10.61,-128.0,15.0,93.0,0.0,193.24391691800187,0.0,136.6878639,1628.8472,6.374958864999982,2.413
0.0,96.0,25.0,2.47,134.26,2.79,0.0,0.0,5.83,708.4,24.0,10.64,-128.0,14.0,92.0,0.0,190.3767346804511,0.0,135.0405638,1428.5264,6.31619785499997,2.616
0.0,95.0,20.0,2.47,134.26,2.79,0.0,0.0,5.83,708.4,24.0,10.64,-128.0,14.0,92.0,0.0,190.3767346804511,0.0,135.0405638,1428.5264,6.286817349999978,2.813
0.0,94.0,18.0,2.28,90.27,2.78,0.0,0.0,5.73,714.01,24.0,10.64,-128.0,14.0,91.0,0.0,188.05441311090226,0.0,133.3932637,960.4728,6.198675834999989,3.014
0.0,93.0,16.0,2.28,90.27,2.78,0.0,0.0,5.73,714.01,24.0,10.64,-128.0,14.0,91.0,0.0,188.05441311090226,0.0,133.3932637,960.4728,6.257436844999987,3.214
0.0,93.0,14.0,2.28,90.27,2.78,0.0,0.0,5.73,714.01,24.0,10.64,-128.0,14.0,91.0,0.0,188.05441311090226,0.0,133.3932637,960.4728,6.198675834999989,3.413
0.0,92.0,12.0,2.1,79.93,2.87,0.0,0.0,5.7,722.34,24.0,10.66,-128.0,14.0,89.0,0.0,182.92116796435272,0.0,129.9959767,852.0538000000001,6.286817349999978,3.614
0.0,91.0,12.0,2.1,79.93,2.87,0.0,0.0,5.7,722.34,24.0,10.66,-128.0,14.0,89.0,0.0,182.92116796435272,0.0,129.9959767,852.0538000000001,6.286817349999978,3.814
0.0,90.0,11.0,2.09,46.0,2.99,0.0,0.0,5.71,704.23,24.0,10.67,-128.0,15.0,88.0,0.0,186.90254718837863,0.0,132.9500119,490.82,6.31619785499997,4.015
0.0,89.0,11.0,2.09,46.0,2.99,0.0,0.0,5.71,704.23,24.0,10.67,-128.0,15.0,88.0,0.0,186.90254718837863,0.0,132.9500119,490.82,6.31619785499997,4.213
0.0,88.0,12.0,2.2,51.75,3.23,0.0,0.0,5.77,708.54,24.0,10.71,-128.0,16.0,86.0,0.0,196.02012198879547,0.0,139.95836709999998,554.2425000000001,6.404339369999988,4.415
0.0,88.0,13.0,2.2,51.75,3.23,0.0,0.0,5.77,708.54,24.0,10.71,-128.0,16.0,86.0,0.0,196.02012198879547,0.0,139.95836709999998,554.2425000000001,6.492480884999978,4.613
0.0,87.0,15.0,2.2,51.75,3.23,0.0,0.0,5.77,708.54,24.0,10.71,-128.0,16.0,86.0,0.0,196.02012198879547,0.0,139.95836709999998,554.2425000000001,6.492480884999978,4.814
0.0,86.0,17.0,2.31,38.38,3.41,0.0,0.0,5.81,715.44,24.0,10.77,-128.0,14.0,85.0,0.0,198.58684359331477,0.0,142.58535369999998,413.3526,6.492480884999978,5.014
0.0,85.0,19.0,2.31,38.38,3.41,0.0,0.0,5.81,715.44,24.0,10.77,-128.0,14.0,85.0,0.0,198.58684359331477,0.0,142.58535369999998,413.3526,6.43371987499998,5.214
0.0,83.0,23.0,2.41,65.12,3.5,0.0,0.0,5.87,698.77,24.0,10.79,-128.0,14.0,83.0,0.0,196.62609536607974,0.0,141.4397046,702.6448,6.463100379999986,5.414
0.0,82.0,26.0,2.41,65.12,3.5,0.0,0.0,5.87,698.77,24.0,10.79,-128.0,14.0,83.0,0.0,196.62609536607974,0.0,141.4397046,702.6448,6.6100029049999875,5.613
0.0,81.0,30.0,2.47,60.66,3.56,0.0,0.0,5.85,697.04,24.0,10.82,-128.0,14.0,80.0,0.0,191.28307527726435,0.0,137.9788583,656.3412,6.55124189499999,5.821
0.0,80.0,33.0,2.47,60.66,3.56,0.0,0.0,5.85,697.04,24.0,10.82,-128.0,14.0,80.0,0.0,191.28307527726435,0.0,137.9788583,656.3412,6.6100029049999875,6.014
0.0,79.0,36.0,2.47,60.66,3.56,0.0,0.0,5.85,697.04,24.0,10.82,-128.0,14.0,80.0,0.0,191.28307527726435,0.0,137.9788583,656.3412,6.668763914999985,6.214
1.0,78.0,40.0,2.4,85.39,3.58,0.0,0.0,5.84,693.74,24.0,10.85,-128.0,14.0,79.0,0.0,189.15932198156685,0.0,136.8252429,926.4815,6.756905429999975,6.415
2.0,77.0,43.0,2.4,85.39,3.58,0.0,0.0,5.84,693.74,24.0,10.85,-128.0,14.0,79.0,0.0,189.15932198156685,0.0,136.8252429,926.4815,6.756905429999975,6.618
4.0,76.0,46.0,2.29,120.46,3.64,0.0,0.0,5.83,678.5,24.0,10.81,-128.0,15.0,77.0,0.0,187.52843658649402,0.0,135.14549330000003,1302.1726,6.698144419999977,6.817
6.0,75.0,48.0,2.29,120.46,3.64,0.0,0.0,5.83,678.5,24.0,10.81,-128.0,15.0,77.0,0.0,187.52843658649402,0.0,135.14549330000003,1302.1726,6.698144419999977,7.013
9.0,74.0,51.0,2.13,157.69,3.68,0.0,0.0,5.8,673.04,24.0,10.81,-128.0,15.0,75.0,0.0,184.3109980743756,0.002974244,132.8246115,1704.6289000000002,6.786285934999981,7.215
12.0,73.0,53.0,2.13,157.69,3.68,0.0,0.0,5.8,673.04,24.0,10.81,-128.0,15.0,75.0,0.0,184.31222194190565,0.004176972,132.8246115,1704.6289000000002,6.756905429999975,7.419
15.0,72.0,54.0,2.13,157.69,3.68,0.0,0.0,5.8,673.04,24.0,10.81,-128.0,15.0,75.0,0.0,184.31344580841812,0.005379699,132.8246115,1704.6289000000002,6.786285934999981,7.613
19.0,71.0,55.0,2.02,166.18,3.69,0.0,0.0,5.87,686.26,24.0,10.79,-128.0,14.0,73.0,0.0,177.19082423493975,0.006679545,127.4543679,1793.0821999999998,6.727524924999983,7.814
25.0,70.0,56.0,2.02,166.18,3.69,0.0,0.0,5.87,686.26,24.0,10.79,-128.0,14.0,73.0,0.0,177.193159731696,0.008970455,127.4543679,1793.0821999999998,6.727524924999983,8.014
29.0,69.0,56.0,2.21,200.82,3.76,0.0,0.0,5.91,681.81,24.0,10.69,-128.0,14.0,71.0,0.0,171.61709183816654,0.01148425,122.29735900000001,2146.7657999999997,6.698144419999977,8.22
34.0,68.0,56.0,2.21,200.82,3.76,0.0,0.0,5.91,681.81,24.0,10.69,-128.0,14.0,71.0,0.0,171.61929172909265,0.013622144,122.29735900000001,2146.7657999999997,6.668763914999985,8.414
0.0,0.0,0.0,2.43,238.34,3.73,0.0,0.0,6.01,666.28,24.0,10.64,-128.0,14.0,69.0,0.0,164.86619957706765,0.0,116.9450909,2535.9376,6.698144419999977,8.615
0.0,0.0,0.0,2.43,238.34,3.73,0.0,0.0,6.01,666.28,24.0,10.64,-128.0,14.0,69.0,0.0,164.86619957706765,0.0,116.9450909,2535.9376,6.756905429999975,8.814
0.0,0.0,0.0,2.66,145.04,3.69,0.0,0.0,5.99,676.34,24.0,10.59,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,1535.9735999999998,6.874427449999985,9.02
0.0,0.0,0.0,2.66,145.04,3.69,0.0,0.0,5.99,676.34,24.0,10.59,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,1535.9735999999998,6.874427449999985,9.214
0.0,0.0,0.0,2.66,145.04,3.69,0.0,0.0,5.99,676.34,24.0,10.59,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,1535.9735999999998,6.9331884599999825,9.413
0.0,0.0,0.0,2.84,12.79,3.61,0.0,0.0,5.92,666.42,24.0,10.58,-128.0,16.0,0.0,0.0,0.0,0.0,0.0,135.3182,6.9331884599999825,9.614
0.0,0.0,0.0,2.84,12.79,3.61,0.0,0.0,5.92,666.42,24.0,10.58,-128.0,16.0,0.0,0.0,0.0,0.0,0.0,135.3182,6.9038079549999765,9.818
0.0,0.0,0.0,2.79,5.18,3.39,0.0,0.0,5.88,657.22,24.0,10.69,-128.0,16.0,0.0,0.0,0.0,0.0,0.0,55.374199999999995,6.9038079549999765,10.016
0.0,0.0,0.0,2.79,5.18,3.39,0.0,0.0,5.88,657.22,24.0,10.69,-128.0,16.0,0.0,0.0,0.0,0.0,0.0,55.374199999999995,6.9331884599999825,10.214
0.0,0.0,0.0,2.69,11.64,3.22,0.0,0.0,5.78,665.13,24.0,10.69,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,124.4316,6.9038079549999765,10.414
0.0,0.0,0.0,2.69,11.64,3.22,0.0,0.0,5.78,665.13,24.0,10.69,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,124.4316,6.815666439999987,10.618
0.0,0.0,0.0,2.69,11.64,3.22,0.0,0.0,5.78,665.13,24.0,10.69,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,124.4316,6.845046944999979,10.815
0.0,0.0,0.0,2.58,7.62,3.02,0.0,0.0,5.82,664.27,24.0,10.72,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,81.6864,6.9331884599999825,11.014
0.0,0.0,0.0,2.58,7.62,3.02,0.0,0.0,5.82,664.27,24.0,10.72,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,81.6864,6.874427449999985,11.213
0.0,0.0,0.0,2.49,7.04,2.77,0.0,0.0,5.84,656.79,24.0,10.66,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,75.0464,6.962568964999974,11.42
0.0,0.0,0.0,2.49,7.04,2.77,0.0,0.0,5.84,656.79,24.0,10.66,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,75.0464,6.9919494699999944,11.614
0.0,0.0,0.0,2.42,8.19,2.47,0.0,0.0,5.83,647.31,24.0,10.61,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,86.89589999999998,6.9919494699999944,11.814
0.0,0.0,0.0,2.42,8.19,2.47,0.0,0.0,5.83,647.31,24.0,10.61,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,86.89589999999998,6.9331884599999825,12.013
0.0,0.0,0.0,2.42,8.19,2.47,0.0,0.0,5.83,647.31,24.0,10.61,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,86.89589999999998,6.9331884599999825,12.217
0.0,0.0,0.0,2.35,21.27,2.03,0.0,0.0,5.86,648.46,24.0,10.48,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,222.9096,6.9919494699999944,12.415
0.0,0.0,0.0,2.35,21.27,2.03,0.0,0.0,5.86,648.46,24.0,10.48,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,222.9096,6.9919494699999944,12.614
0.0,0.0,0.0,2.39,3.88,1.47,0.0,0.0,5.83,655.36,24.0,10.38,-128.0,14.0,0.0,0.0,15.14638975433526,0.0,10.48130171,40.2744,7.021329974999986,12.815
0.0,0.0,0.0,2.39,3.88,1.47,0.0,0.0,5.83,655.36,24.0,10.38,-128.0,14.0,0.0,0.0,15.14638975433526,0.0,10.48130171,40.2744,6.9919494699999944,13.015
0.0,0.0,0.0,2.36,9.2,0.9,0.0,0.0,5.82,664.7,24.0,10.34,-128.0,15.0,0.0,0.0,28.777061416827852,0.0,19.83698767,95.12799999999999,6.962568964999974,13.214
0.0,0.0,0.0,2.36,9.2,0.9,0.0,0.0,5.82,664.7,24.0,10.34,-128.0,15.0,0.0,0.0,28.777061416827852,0.0,19.83698767,95.12799999999999,6.9038079549999765,13.414
0.0,0.0,0.0,2.39,6.04,0.44,0.0,0.0,5.82,643.57,24.0,10.26,-128.0,14.0,0.0,0.0,24.336541827485377,0.0,16.64619461,61.9704,6.9331884599999825,13.615
0.0,0.0,0.0,2.39,6.04,0.44,0.0,0.0,5.82,643.57,24.0,10.26,-128.0,14.0,0.0,0.0,24.336541827485377,0.0,16.64619461,61.9704,7.021329974999986,13.813
0.0,0.0,0.0,2.39,6.04,0.44,0.0,0.0,5.82,643.57,24.0,10.26,-128.0,14.0,0.0,0.0,24.336541827485377,0.0,16.64619461,61.9704,7.050710479999992,14.014
0.0,0.0,0.0,2.41,11.21,0.14,0.0,0.0,5.88,633.08,24.0,10.32,-128.0,15.0,0.0,0.0,4.2033484505813945,0.0,2.8919037339999996,115.68720000000002,7.138851994999982,14.214
0.0,0.0,0.0,2.41,11.21,0.14,0.0,0.0,5.88,633.08,24.0,10.32,-128.0,15.0,0.0,0.0,4.2033484505813945,0.0,2.8919037339999996,115.68720000000002,7.285754519999983,14.414
0.0,0.0,0.0,2.39,2.44,0.01,0.0,0.0,5.91,654.78,24.0,10.32,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,25.1808,7.403276539999979,14.614
0.0,0.0,0.0,2.39,2.44,0.01,0.0,0.0,5.91,654.78,24.0,10.32,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,25.1808,7.344515529999981,14.815
0.0,0.0,0.0,2.36,12.65,0.0,0.0,0.0,6.01,632.79,24.0,10.37,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,131.1805,7.373896034999973,15.015
0.0,0.0,0.0,2.36,12.65,0.0,0.0,0.0,6.01,632.79,24.0,10.37,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,131.1805,7.520798559999989,15.215
0.0,0.0,0.0,2.36,12.65,0.0,0.0,0.0,6.01,632.79,24.0,10.37,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,131.1805,7.462037549999991,15.414
0.0,0.0,0.0,2.32,10.35,0.0,0.0,0.0,6.01,655.5,24.0,10.36,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,107.22599999999998,7.520798559999989,15.615
0.0,0.0,0.0,2.32,10.35,0.0,0.0,0.0,6.01,655.5,24.0,10.36,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,107.22599999999998,7.75584259999998,15.813
0.0,0.0,0.0,2.31,5.46,0.0,0.0,0.0,5.97,640.26,24.0,10.34,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,56.4564,7.902745124999981,16.014
0.0,0.0,0.0,2.31,5.46,0.0,0.0,0.0,5.97,640.26,24.0,10.34,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,56.4564,7.902745124999981,16.214
0.0,0.0,0.0,2.29,8.91,0.0,0.0,0.0,5.96,635.81,24.0,10.34,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,92.1294,7.87336461999999,16.416
0.0,0.0,0.0,2.29,8.91,0.0,0.0,0.0,5.96,635.81,24.0,10.34,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,92.1294,7.932125629999987,16.613
0.0,0.0,0.0,2.23,9.34,0.0,0.0,0.0,5.85,626.46,24.0,10.29,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,96.1086,7.87336461999999,16.815
0.0,0.0,0.0,2.23,9.34,0.0,0.0,0.0,5.85,626.46,24.0,10.29,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,96.1086,7.87336461999999,17.014
0.0,0.0,0.0,2.23,9.34,0.0,0.0,0.0,5.85,626.46,24.0,10.29,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,96.1086,7.961506134999979,17.214
0.0,0.0,0.0,2.17,10.35,0.0,0.0,0.0,5.8,636.38,24.0,10.29,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,106.5015,7.902745124999981,17.414
0.0,0.0,0.0,2.17,10.35,0.0,0.0,0.0,5.8,636.38,24.0,10.29,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,106.5015,7.75584259999998,17.614
0.0,0.0,0.0,2.16,13.51,0.0,0.0,0.0,5.78,633.79,24.0,10.3,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,139.15300000000002,7.785223104999986,17.814
0.0,0.0,0.0,2.16,13.51,0.0,0.0,0.0,5.78,633.79,24.0,10.3,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,139.15300000000002,7.726462094999988,18.017
