SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,95.0,92.0,2.23,409.54,3.12,0.0,100.0,3.08,-4.46,0.0,10.99,127.0,15.0,89.0,0.0,243.11029320291175,0.0,140.6201117,4500.8446,24.679013479999995,20.937
0.0,95.0,89.0,2.23,409.54,3.12,0.0,100.0,3.08,-4.46,0.0,10.99,127.0,15.0,89.0,0.0,243.11029320291175,0.0,140.6201117,4500.8446,24.972818529999984,21.137
0.0,96.0,86.0,2.15,400.06,3.16,0.0,100.0,3.09,6.18,0.0,10.99,121.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4396.6594000000005,24.914057519999986,21.338
0.0,96.0,83.0,2.15,400.06,3.16,0.0,100.0,3.09,6.18,0.0,10.99,121.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4396.6594000000005,25.03157953999998,21.542
0.0,97.0,80.0,2.11,385.97,3.22,0.0,100.0,3.08,3.74,0.0,10.99,100.0,13.0,91.0,0.0,262.475031656051,0.0,151.8210841,4241.8103,25.119721054999985,21.739
0.0,98.0,77.0,2.11,385.97,3.22,0.0,100.0,3.08,3.74,0.0,10.99,100.0,13.0,91.0,0.0,262.475031656051,0.0,151.8210841,4241.8103,25.14910155999999,21.938
0.0,98.0,73.0,2.11,363.98,3.29,0.0,100.0,3.08,0.29,0.0,10.99,75.0,12.0,92.0,0.0,265.71194132848046,0.0,153.69338080000003,4000.1402000000003,25.35476509499999,22.138
0.0,98.0,70.0,2.11,363.98,3.29,0.0,100.0,3.08,0.29,0.0,10.99,75.0,12.0,92.0,0.0,265.71194132848046,0.0,153.69338080000003,4000.1402000000003,25.472287114999986,22.342
0.0,99.0,67.0,2.1,339.39,3.35,0.0,100.0,3.08,6.47,0.0,10.99,58.0,12.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3729.8961,25.58980913499998,22.538
0.0,99.0,64.0,2.1,339.39,3.35,0.0,100.0,3.08,6.47,0.0,10.99,58.0,12.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3729.8961,25.58980913499998,22.737
0.0,99.0,62.0,2.1,339.39,3.35,0.0,100.0,3.08,6.47,0.0,10.99,58.0,12.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3729.8961,25.501667619999992,22.937
0.0,100.0,60.0,2.09,325.31,3.4,0.0,100.0,3.07,-1.29,0.0,10.98,35.0,12.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3571.9038,25.56042862999999,23.144
0.0,100.0,58.0,2.09,325.31,3.4,0.0,100.0,3.07,-1.29,0.0,10.98,35.0,12.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3571.9038,25.64857014499998,23.34
0.0,100.0,56.0,2.09,305.33,3.45,0.0,100.0,3.06,1.44,0.0,10.98,9.0,11.0,95.0,0.0,282.80854,0.0,163.4335668,3352.5234,25.912994689999977,23.538
0.0,100.0,56.0,2.09,305.33,3.45,0.0,100.0,3.06,1.44,0.0,10.98,9.0,11.0,95.0,0.0,282.80854,0.0,163.4335668,3352.5234,25.79547266999998,23.738
0.0,100.0,56.0,2.06,276.72,3.51,0.0,0.0,3.09,52.18,4.0,10.98,-10.0,14.0,95.0,0.0,284.96529316029137,0.0,164.67994309999997,3038.3856000000005,25.942375194999997,23.942
0.0,100.0,56.0,2.06,276.72,3.51,0.0,0.0,3.09,52.18,4.0,10.98,-10.0,14.0,95.0,0.0,284.96529316029137,0.0,164.67994309999997,3038.3856000000005,25.942375194999997,24.137
0.0,100.0,55.0,2.06,276.72,3.51,0.0,0.0,3.09,52.18,4.0,10.98,-10.0,14.0,95.0,0.0,284.96529316029137,0.0,164.67994309999997,3038.3856000000005,26.030516709999986,24.336
0.0,100.0,54.0,2.08,257.46,3.56,0.0,100.0,3.17,49.88,0.0,10.99,25.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2829.4854,26.118658224999976,24.538
0.0,100.0,53.0,2.08,257.46,3.56,0.0,100.0,3.17,49.88,0.0,10.99,25.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2829.4854,26.294941254999983,24.74
0.0,99.0,51.0,2.06,242.65,3.6,0.0,0.0,3.18,35.79,7.0,10.99,-16.0,14.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2666.7235,26.500604789999983,24.938
0.0,99.0,48.0,2.06,242.65,3.6,0.0,0.0,3.18,35.79,7.0,10.99,-16.0,14.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2666.7235,26.647507314999984,25.137
0.0,99.0,46.0,2.06,212.89,3.63,0.0,0.0,3.41,281.61,11.0,10.95,-23.0,14.0,94.0,0.0,283.6213580913242,0.0,163.4554669,2331.1454999999996,26.647507314999984,25.338
0.0,99.0,43.0,2.06,212.89,3.63,0.0,0.0,3.41,281.61,11.0,10.95,-23.0,14.0,94.0,0.0,283.6213580913242,0.0,163.4554669,2331.1454999999996,26.735648829999988,25.537
0.0,98.0,40.0,2.06,212.89,3.63,0.0,0.0,3.41,281.61,11.0,10.95,-23.0,14.0,94.0,0.0,283.6213580913242,0.0,163.4554669,2331.1454999999996,26.91193185999998,25.738
0.0,98.0,36.0,2.07,200.53,3.62,0.0,100.0,3.59,165.02,0.0,10.95,114.0,13.0,94.0,0.0,283.6213580913242,0.0,163.4554669,2195.8035,27.17635640499998,25.938
0.0,97.0,31.0,2.07,200.53,3.62,0.0,100.0,3.59,165.02,0.0,10.95,114.0,13.0,94.0,0.0,283.6213580913242,0.0,163.4554669,2195.8035,27.205736909999985,26.138
0.0,96.0,28.0,2.09,180.55,3.61,0.0,0.0,3.55,48.73,13.0,10.96,-28.0,14.0,93.0,0.0,280.0292905565693,0.0,161.53268549999999,1978.8280000000002,27.11759539499998,26.339
0.0,96.0,25.0,2.09,180.55,3.61,0.0,0.0,3.55,48.73,13.0,10.96,-28.0,14.0,93.0,0.0,280.0292905565693,0.0,161.53268549999999,1978.8280000000002,27.235117414999976,26.537
0.0,95.0,22.0,2.12,112.41,3.61,0.0,0.0,3.97,475.96,24.0,10.95,-74.0,13.0,91.0,0.0,273.6123591963471,0.0,157.68712280000003,1230.8894999999998,27.17635640499998,26.738
0.0,95.0,19.0,2.12,112.41,3.61,0.0,0.0,3.97,475.96,24.0,10.95,-74.0,13.0,91.0,0.0,273.6123591963471,0.0,157.68712280000003,1230.8894999999998,27.17635640499998,26.938
0.0,94.0,17.0,2.11,82.8,3.62,0.0,100.0,4.17,371.74,0.0,10.94,127.0,12.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,905.8319999999999,27.000073374999985,27.138
0.0,93.0,15.0,2.11,82.8,3.62,0.0,100.0,4.17,371.74,0.0,10.94,127.0,12.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,905.8319999999999,26.941312364999987,27.337
0.0,92.0,13.0,2.11,82.8,3.62,0.0,100.0,4.17,371.74,0.0,10.94,127.0,12.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,905.8319999999999,26.735648829999988,27.537
0.0,91.0,12.0,2.12,64.97,3.62,0.0,100.0,3.98,5.89,0.0,10.94,31.0,12.0,89.0,0.0,258.8980712797075,0.0,149.0707842,710.7718,26.76502933499998,27.738
0.0,91.0,11.0,2.12,64.97,3.62,0.0,100.0,3.98,5.89,0.0,10.94,31.0,12.0,89.0,0.0,258.8980712797075,0.0,149.0707842,710.7718,26.823790344999992,27.937
0.0,90.0,11.0,2.11,53.91,3.61,0.0,0.0,3.98,136.42,24.0,10.91,-128.0,15.0,87.0,0.0,255.56811600366638,0.0,146.7499024,588.1581,26.794409839999986,28.138
0.0,89.0,12.0,2.11,53.91,3.61,0.0,0.0,3.98,136.42,24.0,10.91,-128.0,15.0,87.0,0.0,255.56811600366638,0.0,146.7499024,588.1581,26.735648829999988,28.337
0.0,88.0,12.0,2.06,40.11,3.6,0.0,0.0,4.2,734.99,24.0,10.9,-67.0,13.0,86.0,0.0,253.77979527522936,0.0,145.5894615,437.199,26.52998529499999,28.538
0.0,87.0,15.0,2.06,40.11,3.6,0.0,0.0,4.2,734.99,24.0,10.9,-67.0,13.0,86.0,0.0,253.77979527522936,0.0,145.5894615,437.199,26.52998529499999,28.737
0.0,86.0,17.0,2.06,40.11,3.6,0.0,0.0,4.2,734.99,24.0,10.9,-67.0,13.0,86.0,0.0,253.77979527522936,0.0,145.5894615,437.199,26.55936579999998,28.938
0.0,85.0,19.0,2.06,36.08,3.63,0.0,100.0,4.21,319.99,0.0,10.9,127.0,14.0,84.0,0.0,249.73422149541278,0.0,143.26857969999998,393.272,26.47122428499999,29.139
0.0,84.0,22.0,2.06,36.08,3.63,0.0,100.0,4.21,319.99,0.0,10.9,127.0,14.0,84.0,0.0,249.73422149541278,0.0,143.26857969999998,393.272,26.26556074999999,29.338
0.0,83.0,25.0,2.06,63.39,3.61,0.0,0.0,4.26,110.97,24.0,10.9,-65.0,14.0,83.0,0.0,247.71143460550456,0.0,142.1081388,690.951,26.030516709999986,29.539
0.0,82.0,28.0,2.06,63.39,3.61,0.0,0.0,4.26,110.97,24.0,10.9,-65.0,14.0,83.0,0.0,247.71143460550456,0.0,142.1081388,690.951,26.118658224999976,29.737
0.0,81.0,31.0,2.06,90.71,3.6,0.0,100.0,4.7,472.22,0.0,10.89,111.0,15.0,80.0,0.0,241.8649684022038,0.0,138.62681609999998,987.8319,26.089277719999984,29.938
0.0,80.0,35.0,2.06,90.71,3.6,0.0,100.0,4.7,472.22,0.0,10.89,111.0,15.0,80.0,0.0,241.8649684022038,0.0,138.62681609999998,987.8319,26.089277719999984,30.138
0.0,79.0,38.0,2.09,108.1,3.56,0.0,100.0,3.99,-3.88,0.0,10.95,127.0,14.0,79.0,0.0,237.4136634794521,0.0,136.8252429,1183.695,25.85423367999998,30.338
1.0,78.0,41.0,2.09,108.1,3.56,0.0,100.0,3.99,-3.88,0.0,10.95,127.0,14.0,79.0,0.0,237.4136634794521,0.0,136.8252429,1183.695,25.912994689999977,30.542
3.0,77.0,44.0,2.09,108.1,3.56,0.0,100.0,3.99,-3.88,0.0,10.95,127.0,14.0,79.0,0.0,237.4136634794521,0.0,136.8252429,1183.695,25.619189639999988,30.738
5.0,76.0,47.0,2.09,131.96,3.51,0.0,0.0,4.05,468.48,24.0,10.94,-122.0,14.0,77.0,0.0,233.62360419561244,0.0,134.5180121,1443.6424,25.296004084999993,30.938
7.0,75.0,49.0,2.09,131.96,3.51,0.0,0.0,4.05,468.48,24.0,10.94,-122.0,14.0,77.0,0.0,234.56510282449725,0.542105,134.5180121,1443.6424,25.178482064999983,31.138
10.0,74.0,52.0,2.06,157.55,3.51,0.0,100.0,4.51,468.48,0.0,10.89,127.0,13.0,75.0,0.0,236.3292288980716,3.2431820000000005,132.2107813,1715.7195000000002,25.090340549999993,31.344
15.0,72.0,54.0,2.06,157.55,3.51,0.0,100.0,4.51,468.48,0.0,10.89,127.0,13.0,75.0,0.0,239.66005800734618,5.152273,132.2107813,1715.7195000000002,24.943438024999992,31.537
19.0,71.0,55.0,2.1,215.05,3.48,0.0,100.0,4.02,1.73,0.0,10.92,127.0,12.0,72.0,0.0,226.37791171245416,6.983335,123.12439109999998,2348.346,24.914057519999986,31.737
23.0,70.0,56.0,2.1,215.05,3.48,0.0,100.0,4.02,1.73,0.0,10.92,127.0,12.0,72.0,0.0,229.16812260989005,8.586972,123.12439109999998,2348.346,24.73777448999998,31.937
27.0,70.0,56.0,2.1,215.05,3.48,0.0,100.0,4.02,1.73,0.0,10.92,127.0,12.0,72.0,0.0,231.95833176739922,10.190608000000001,123.12439109999998,2348.346,24.767154994999984,32.138
32.0,69.0,56.0,2.21,240.78,3.48,0.0,0.0,4.05,25.01,2.0,10.91,-6.0,13.0,71.0,0.0,231.95040041246565,12.744250000000001,120.4441115,2626.9098,24.796535499999976,32.337
37.0,68.0,56.0,2.21,240.78,3.48,0.0,0.0,4.05,25.01,2.0,10.91,-6.0,13.0,71.0,0.0,235.87097639780018,14.995486000000001,120.4441115,2626.9098,24.679013479999995,32.538
42.0,67.0,56.0,2.34,244.52,3.46,0.0,100.0,3.7,78.63,0.0,10.96,38.0,12.0,70.0,0.0,235.42266360401462,18.037873,117.76383190000001,2679.9392000000003,24.708393984999987,32.737
47.0,66.0,56.0,2.34,244.52,3.46,0.0,100.0,3.7,78.63,0.0,10.96,38.0,12.0,70.0,0.0,239.56857975364966,20.429412,117.76383190000001,2679.9392000000003,24.796535499999976,32.937
52.0,66.0,56.0,2.52,251.71,3.41,0.0,100.0,3.21,-0.43,0.0,10.99,31.0,13.0,67.0,0.0,232.46719770700636,24.740928,109.7229932,2766.2929,24.884677014999994,33.138
57.0,65.0,56.0,2.52,251.71,3.41,0.0,100.0,3.21,-0.43,0.0,10.99,31.0,13.0,67.0,0.0,236.96026549590536,27.339812999999996,109.7229932,2766.2929,24.855296509999988,33.337
62.0,64.0,56.0,2.52,251.71,3.41,0.0,100.0,3.21,-0.43,0.0,10.99,31.0,13.0,67.0,0.0,241.45113073703365,29.937424,109.7229932,2766.2929,25.090340549999993,33.537
66.0,64.0,56.0,2.67,263.06,3.38,0.0,0.0,3.21,4.17,1.0,10.98,-4.0,12.0,67.0,0.0,245.09811626593807,33.265266000000004,108.37564540000001,2888.3988,25.119721054999985,33.738
71.0,63.0,56.0,2.67,263.06,3.38,0.0,0.0,3.21,4.17,1.0,10.98,-4.0,12.0,67.0,0.0,250.03788785063753,36.119934,108.37564540000001,2888.3988,25.002199034999975,33.938
78.0,62.0,56.0,2.88,254.87,3.32,0.0,0.0,3.26,76.47,4.0,10.96,-10.0,15.0,66.0,0.0,258.1363510766423,43.193152999999995,105.7107632,2793.3752000000004,24.943438024999992,34.139
82.0,62.0,56.0,2.88,254.87,3.32,0.0,0.0,3.26,76.47,4.0,10.96,-10.0,15.0,66.0,0.0,262.456739580292,45.685335,105.7107632,2793.3752000000004,24.884677014999994,34.338
85.0,62.0,56.0,2.97,232.44,3.25,0.0,100.0,3.32,135.99,0.0,10.94,20.0,13.0,64.0,0.0,257.0113452111517,49.216587,98.76784019,2542.8936,25.002199034999975,34.538
89.0,61.0,56.0,2.97,232.44,3.25,0.0,100.0,3.32,135.99,0.0,10.94,20.0,13.0,64.0,0.0,261.4941729076783,51.797752,98.76784019,2542.8936,25.178482064999983,34.737
92.0,61.0,56.0,3.12,248.26,3.19,0.0,100.0,3.33,2.73,0.0,10.94,127.0,13.0,63.0,0.0,263.3118978363803,57.359030999999995,94.25318807,2715.9644,25.178482064999983,34.944
94.0,61.0,56.0,3.12,248.26,3.19,0.0,100.0,3.33,2.73,0.0,10.94,127.0,13.0,63.0,0.0,265.7071708711152,58.738204,94.25318807,2715.9644,25.35476509499999,35.139
96.0,60.0,56.0,3.12,248.26,3.19,0.0,100.0,3.33,2.73,0.0,10.94,127.0,13.0,63.0,0.0,268.1026262641682,60.117482,94.25318807,2715.9644,25.41352610499999,35.338
98.0,60.0,56.0,3.29,238.63,3.13,0.0,0.0,3.65,412.27,22.0,10.87,-46.0,13.0,63.0,0.0,275.63302459337626,63.437915999999994,94.25318807,2593.9080999999996,25.501667619999992,35.538
99.0,60.0,56.0,3.29,238.63,3.13,0.0,0.0,3.65,412.27,22.0,10.87,-46.0,13.0,63.0,0.0,276.8771977304508,64.14971400000002,94.25318807,2593.9080999999996,25.384145599999982,35.742
100.0,60.0,56.0,3.32,204.84,3.09,0.0,100.0,4.16,485.01,0.0,10.76,127.0,13.0,63.0,0.0,280.67862657992566,66.844038,92.1087,2204.0784,25.384145599999982,35.939
100.0,60.0,56.0,3.32,204.84,3.09,0.0,100.0,4.16,485.01,0.0,10.76,127.0,13.0,63.0,0.0,280.67862657992566,66.844038,92.1087,2204.0784,25.56042862999999,36.138
99.0,60.0,56.0,3.5,241.07,3.05,0.0,100.0,4.05,8.05,0.0,10.76,127.0,13.0,63.0,0.0,286.2920229553903,70.02299299999999,92.1087,2593.9132,25.736711659999997,36.339
97.0,60.0,56.0,3.5,241.07,3.05,0.0,100.0,4.05,8.05,0.0,10.76,127.0,13.0,63.0,0.0,283.54472184014867,68.467153,92.1087,2593.9132,25.58980913499998,36.54
94.0,61.0,56.0,3.5,241.07,3.05,0.0,100.0,4.05,8.05,0.0,10.76,127.0,13.0,63.0,0.0,279.4242063197026,66.13364,92.1087,2593.9132,25.64857014499998,36.738
92.0,61.0,56.0,3.58,248.83,3.04,0.0,0.0,4.38,436.42,24.0,10.69,-50.0,13.0,63.0,0.0,278.489220767072,64.57813,92.1087,2659.9927,25.707331154999977,36.939
89.0,61.0,56.0,3.58,248.83,3.04,0.0,0.0,4.38,436.42,24.0,10.69,-50.0,13.0,63.0,0.0,274.3426191768007,62.24512099999999,92.1087,2659.9927,25.76609216499999,37.138
85.0,62.0,56.0,3.57,196.51,3.03,0.0,100.0,4.58,501.69,0.0,10.64,127.0,13.0,63.0,0.0,270.07790535714287,59.134927000000005,92.1087,2090.8664,25.883614184999985,37.338
82.0,62.0,56.0,3.57,196.51,3.03,0.0,100.0,4.58,501.69,0.0,10.64,127.0,13.0,63.0,0.0,265.91313214285714,56.802654000000004,92.1087,2090.8664,25.736711659999997,37.538
78.0,62.0,56.0,3.64,247.25,3.03,0.0,100.0,4.08,-1.73,0.0,10.72,127.0,14.0,64.0,0.0,265.5968715233209,55.18378400000001,94.66876667,2650.52,25.707331154999977,37.738
73.0,63.0,56.0,3.64,247.25,3.03,0.0,100.0,4.08,-1.73,0.0,10.72,127.0,14.0,64.0,0.0,258.5152578106343,51.188263,94.66876667,2650.52,25.707331154999977,37.937
69.0,63.0,56.0,3.64,247.25,3.03,0.0,100.0,4.08,-1.73,0.0,10.72,127.0,14.0,64.0,0.0,252.8512780531716,47.992585999999996,94.66876667,2650.52,25.64857014499998,38.138
64.0,64.0,56.0,3.56,251.56,3.03,0.0,0.0,4.28,254.58,12.0,10.68,-26.0,13.0,65.0,0.0,249.395920156367,42.95792599999999,97.22883333,2686.6608,25.58980913499998,38.339
59.0,65.0,56.0,3.56,251.56,3.03,0.0,0.0,4.28,254.58,12.0,10.68,-26.0,13.0,65.0,0.0,242.90390835861422,39.308732,97.22883333,2686.6608,25.531048124999984,38.538
54.0,65.0,56.0,3.49,235.89,3.03,0.0,100.0,4.2,259.9,0.0,10.75,127.0,14.0,66.0,0.0,237.66715404651163,34.680674,99.7889,2535.8174999999997,25.56042862999999,38.739
49.0,66.0,56.0,3.49,235.89,3.03,0.0,100.0,4.2,259.9,0.0,10.75,127.0,14.0,66.0,0.0,231.3955598139535,31.132272000000004,99.7889,2535.8174999999997,25.619189639999988,38.937
44.0,67.0,56.0,3.41,251.13,3.03,0.0,100.0,3.69,2.88,0.0,10.86,127.0,14.0,67.0,0.0,227.31796245856356,27.581195,102.3489667,2727.2718,25.619189639999988,39.138
39.0,68.0,56.0,3.41,251.13,3.03,0.0,100.0,3.69,2.88,0.0,10.86,127.0,14.0,67.0,0.0,221.1001354788214,24.027216,102.3489667,2727.2718,25.56042862999999,39.338
32.0,69.0,56.0,3.41,251.13,3.03,0.0,100.0,3.69,2.88,0.0,10.86,127.0,14.0,67.0,0.0,212.49580002762434,19.109159000000002,102.3489667,2727.2718,25.736711659999997,39.537
27.0,70.0,56.0,3.31,247.54,3.03,0.0,100.0,3.68,-2.59,0.0,10.85,7.0,11.0,69.0,0.0,215.24051585253457,15.444563,107.4691,2685.8089999999997,25.677950649999985,39.739
23.0,70.0,56.0,3.31,247.54,3.03,0.0,100.0,3.68,-2.59,0.0,10.85,7.0,11.0,69.0,0.0,210.82761262672813,12.924563,107.4691,2685.8089999999997,25.912994689999977,39.937
19.0,71.0,56.0,3.16,249.69,3.03,0.0,100.0,3.42,2.59,0.0,10.91,16.0,13.0,71.0,0.0,213.2533899816682,9.863108,112.58923329999999,2724.1179,25.85423367999998,40.139
15.0,72.0,57.0,3.16,249.69,3.03,0.0,100.0,3.42,2.59,0.0,10.91,16.0,13.0,71.0,0.0,209.13073306141155,7.4958350000000005,112.58923329999999,2724.1179,26.030516709999986,40.338
12.0,73.0,59.0,3.01,261.63,3.04,0.0,100.0,3.11,-0.29,0.0,10.96,31.0,14.0,71.0,0.0,203.6400935857664,4.878947,112.58923329999999,2867.4648,26.236180244999986,40.538
9.0,74.0,61.0,3.01,261.63,3.04,0.0,100.0,3.11,-0.29,0.0,10.96,31.0,14.0,71.0,0.0,195.18206502737223,0.0,112.58923329999999,2867.4648,25.942375194999997,40.74
6.0,75.0,63.0,2.87,260.33,3.03,0.0,100.0,3.1,-1.58,0.0,10.97,17.0,12.0,74.0,0.0,208.3062199361896,0.0,120.26943329999999,2855.8201,26.001136204999995,40.939
4.0,76.0,65.0,2.87,260.33,3.03,0.0,100.0,3.1,-1.58,0.0,10.97,17.0,12.0,74.0,0.0,208.3062199361896,0.0,120.26943329999999,2855.8201,26.118658224999976,41.138
2.0,77.0,68.0,2.87,260.33,3.03,0.0,100.0,3.1,-1.58,0.0,10.97,17.0,12.0,74.0,0.0,208.3062199361896,0.0,120.26943329999999,2855.8201,26.35370226499998,41.337
1.0,78.0,72.0,2.71,287.5,3.03,0.0,100.0,3.09,2.59,0.0,10.99,35.0,12.0,75.0,0.0,212.35309372156505,0.0,122.8295,3159.625,26.177419234999988,41.559
0.0,79.0,75.0,2.71,287.5,3.03,0.0,100.0,3.09,2.59,0.0,10.99,35.0,12.0,75.0,0.0,212.35309372156505,0.0,122.8295,3159.625,26.236180244999986,41.738
0.0,80.0,78.0,2.64,323.58,3.03,0.0,100.0,3.07,0.72,0.0,11.0,64.0,12.0,77.0,0.0,215.78298842727273,0.0,124.92699329999999,3559.3799999999997,26.412463274999993,41.938
0.0,82.0,83.0,2.64,323.58,3.03,0.0,100.0,3.07,0.72,0.0,11.0,64.0,12.0,77.0,0.0,215.78298842727273,0.0,124.92699329999999,3559.3799999999997,26.26556074999999,42.137
0.0,83.0,86.0,2.59,347.16,3.04,0.0,100.0,3.07,1.01,0.0,10.99,86.0,13.0,80.0,0.0,221.41869269335757,0.0,128.0732333,3815.2884000000004,26.236180244999986,42.339
0.0,84.0,89.0,2.59,347.16,3.04,0.0,100.0,3.07,1.01,0.0,10.99,86.0,13.0,80.0,0.0,221.41869269335757,0.0,128.0732333,3815.2884000000004,26.500604789999983,42.537
0.0,85.0,92.0,2.59,347.16,3.04,0.0,100.0,3.07,1.01,0.0,10.99,86.0,13.0,80.0,0.0,221.41869269335757,0.0,128.0732333,3815.2884000000004,26.588746304999987,42.737
0.0,86.0,95.0,2.62,369.15,3.05,0.0,100.0,3.06,3.45,0.0,10.99,91.0,12.0,82.0,0.0,225.04493242038214,0.0,130.1707267,4056.9584999999997,26.706268324999982,42.939
0.0,87.0,97.0,2.62,369.15,3.05,0.0,100.0,3.06,3.45,0.0,10.99,91.0,12.0,82.0,0.0,225.04493242038214,0.0,130.1707267,4056.9584999999997,26.706268324999982,43.138
0.0,88.0,98.0,2.56,389.27,3.05,0.0,100.0,3.06,1.15,0.0,10.99,111.0,13.0,83.0,0.0,226.85805211101,0.0,131.2194733,4278.0773,26.500604789999983,43.339
0.0,88.0,99.0,2.56,389.27,3.05,0.0,100.0,3.06,1.15,0.0,10.99,111.0,13.0,83.0,0.0,226.85805211101,0.0,131.2194733,4278.0773,26.441843779999985,43.538
0.0,89.0,100.0,2.45,403.51,3.06,0.0,100.0,3.06,1.73,0.0,10.99,122.0,14.0,85.0,0.0,230.4842918380346,0.0,133.31696670000002,4434.5749,26.706268324999982,43.738
0.0,90.0,100.0,2.45,403.51,3.06,0.0,100.0,3.06,1.73,0.0,10.99,122.0,14.0,85.0,0.0,230.4842918380346,0.0,133.31696670000002,4434.5749,26.823790344999992,43.937
0.0,91.0,100.0,2.45,403.51,3.06,0.0,100.0,3.06,1.73,0.0,10.99,122.0,14.0,85.0,0.0,230.4842918380346,0.0,133.31696670000002,4434.5749,26.853170849999984,44.138
0.0,92.0,99.0,2.36,414.43,3.08,0.0,100.0,3.07,2.44,0.0,11.0,127.0,15.0,87.0,0.0,233.89770363636364,0.0,135.41446000000002,4558.7300000000005,26.618126809999993,44.341
0.0,93.0,97.0,2.36,414.43,3.08,0.0,100.0,3.07,2.44,0.0,11.0,127.0,15.0,87.0,0.0,233.89770363636364,0.0,135.41446000000002,4558.7300000000005,26.941312364999987,44.537
0.0,94.0,95.0,2.23,413.14,3.1,0.0,100.0,3.07,4.89,0.0,11.0,127.0,15.0,88.0,0.0,241.02570252727267,0.0,139.54119619999997,4544.54,26.735648829999988,44.738
0.0,95.0,92.0,2.23,413.14,3.1,0.0,100.0,3.07,4.89,0.0,11.0,127.0,15.0,88.0,0.0,241.02570252727267,0.0,139.54119619999997,4544.54,26.500604789999983,44.937
0.0,95.0,89.0,2.16,403.79,3.13,0.0,100.0,3.07,-1.44,0.0,10.99,127.0,13.0,90.0,0.0,244.9755702274795,0.0,141.6990272,4437.6521,26.618126809999993,45.19
0.0,96.0,86.0,2.16,403.79,3.13,0.0,100.0,3.07,-1.44,0.0,10.99,127.0,13.0,90.0,0.0,244.9755702274795,0.0,141.6990272,4437.6521,26.88255135499999,45.361
0.0,96.0,83.0,2.13,390.57,3.19,0.0,100.0,3.07,-1.01,0.0,10.99,116.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4292.3643,26.76502933499998,45.541
0.0,97.0,80.0,2.13,390.57,3.19,0.0,100.0,3.07,-1.01,0.0,10.99,116.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4292.3643,27.08821488999999,45.737
0.0,98.0,77.0,2.13,390.57,3.19,0.0,100.0,3.07,-1.01,0.0,10.99,116.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4292.3643,27.205736909999985,45.937
0.0,98.0,73.0,2.11,357.36,3.26,0.0,100.0,3.07,4.89,0.0,10.99,92.0,12.0,92.0,0.0,265.71194132848046,0.0,153.69338080000003,3927.3864000000003,27.58768347499999,46.138
0.0,98.0,70.0,2.11,357.36,3.26,0.0,100.0,3.07,4.89,0.0,10.99,92.0,12.0,92.0,0.0,265.71194132848046,0.0,153.69338080000003,3927.3864000000003,27.499541959999988,46.337
0.0,99.0,67.0,2.09,355.06,3.33,0.0,100.0,3.07,-2.44,0.0,10.99,65.0,13.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3902.1094000000003,27.29387842499999,46.538
0.0,99.0,64.0,2.09,355.06,3.33,0.0,100.0,3.07,-2.44,0.0,10.99,65.0,13.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3902.1094000000003,27.499541959999988,46.737
0.0,99.0,62.0,2.11,327.75,3.4,0.0,100.0,3.06,3.45,0.0,10.99,39.0,12.0,94.0,0.0,279.2471333212011,0.0,161.52242080000002,3601.9725,27.528922464999994,46.938
0.0,100.0,60.0,2.11,327.75,3.4,0.0,100.0,3.06,3.45,0.0,10.99,39.0,12.0,94.0,0.0,279.2471333212011,0.0,161.52242080000002,3601.9725,27.440780949999976,47.143
0.0,100.0,58.0,2.11,327.75,3.4,0.0,100.0,3.06,3.45,0.0,10.99,39.0,12.0,94.0,0.0,279.2471333212011,0.0,161.52242080000002,3601.9725,27.499541959999988,47.337
0.0,100.0,56.0,2.09,298.86,3.43,0.0,100.0,3.06,2.3,0.0,10.99,17.0,12.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3284.4714000000004,27.79334700999999,47.538
