SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
100.0,100.0,0.0,3.15,3.02,3.73,0.13,0.0,5.86,582.76,21.0,10.81,-44.0,14.0,95.0,0.0,881.9103007400554,62.876346,165.5290226,32.6462,20.600364059999997,13.758
100.0,100.0,0.0,3.15,3.02,3.73,0.13,0.0,5.86,582.76,21.0,10.81,-44.0,14.0,95.0,0.0,881.9103007400554,62.876346,165.5290226,32.6462,20.600364059999997,13.962
100.0,100.0,0.0,3.15,3.02,3.73,0.13,0.0,5.86,582.76,21.0,10.81,-44.0,14.0,95.0,0.0,881.9103007400554,62.876346,165.5290226,32.6462,20.688505574999986,14.157
100.0,100.0,0.0,3.31,3.59,3.68,0.13,0.0,5.98,576.29,21.0,10.8,-45.0,13.0,95.0,0.0,903.7137932407405,66.844038,165.37824819999997,38.772,20.688505574999986,14.358
100.0,100.0,0.0,3.31,3.59,3.68,0.13,0.0,5.98,576.29,21.0,10.8,-45.0,13.0,95.0,0.0,903.7137932407405,66.844038,165.37824819999997,38.772,20.864788604999994,14.557
100.0,100.0,0.0,3.41,2.16,3.71,0.13,0.0,5.99,586.64,22.0,10.77,-46.0,12.0,95.0,0.0,919.1906546889508,68.82384599999999,165.5290226,23.2632,20.894169109999986,14.759
100.0,100.0,0.0,3.41,2.16,3.71,0.13,0.0,5.99,586.64,22.0,10.77,-46.0,12.0,95.0,0.0,919.1906546889508,68.82384599999999,165.5290226,23.2632,20.806027594999996,14.959
100.0,100.0,0.0,3.46,3.31,3.71,0.13,0.0,6.04,600.16,22.0,10.79,-46.0,14.0,95.0,0.0,916.3328684893419,68.82384599999999,165.5290226,35.7149,20.835408099999988,15.158
100.0,100.0,0.0,3.46,3.31,3.71,0.13,0.0,6.04,600.16,22.0,10.79,-46.0,14.0,95.0,0.0,916.3328684893419,68.82384599999999,165.5290226,35.7149,20.92354961499999,15.357
100.0,100.0,0.0,3.43,2.73,3.71,0.13,0.0,6.08,599.29,22.0,10.76,-46.0,13.0,95.0,0.0,919.4769285315984,68.82384599999999,165.5290226,29.3748,20.835408099999988,15.56
100.0,100.0,0.0,3.43,2.73,3.71,0.13,0.0,6.08,599.29,22.0,10.76,-46.0,13.0,95.0,0.0,919.4769285315984,68.82384599999999,165.5290226,29.3748,20.717886079999992,15.758
100.0,100.0,0.0,3.43,2.73,3.71,0.13,0.0,6.08,599.29,22.0,10.76,-46.0,13.0,95.0,0.0,919.4769285315984,68.82384599999999,165.5290226,29.3748,21.011691129999996,15.957
100.0,100.0,0.0,3.37,7.91,3.75,0.13,0.0,6.12,590.53,22.0,10.73,-46.0,13.0,95.0,0.0,905.8046384902143,66.844038,165.5290226,84.8743,21.33487668499999,16.158
100.0,100.0,0.0,3.37,7.91,3.75,0.13,0.0,6.12,590.53,22.0,10.73,-46.0,13.0,95.0,0.0,905.8046384902143,66.844038,165.5290226,84.8743,21.364257189999996,16.357
100.0,100.0,0.0,3.39,-0.57,3.75,0.13,0.0,6.16,604.9,22.0,10.76,-46.0,14.0,95.0,0.0,911.7371069702602,66.844038,165.5290226,-6.1331999999999995,21.511159714999998,16.558
100.0,100.0,0.0,3.39,-0.57,3.75,0.13,0.0,6.16,604.9,22.0,10.76,-46.0,14.0,95.0,0.0,911.7371069702602,66.844038,165.5290226,-6.1331999999999995,21.393637695000002,16.758
100.0,100.0,0.0,3.4,6.18,3.79,0.13,0.0,6.17,602.74,22.0,10.75,-46.0,14.0,95.0,0.0,916.8847954418604,68.82384599999999,165.5290226,66.435,21.393637695000002,16.958
100.0,100.0,0.0,3.4,6.18,3.79,0.13,0.0,6.17,602.74,22.0,10.75,-46.0,14.0,95.0,0.0,916.8847954418604,68.82384599999999,165.5290226,66.435,21.95186728999999,17.157
100.0,100.0,0.0,3.4,6.18,3.79,0.13,0.0,6.17,602.74,22.0,10.75,-46.0,14.0,95.0,0.0,916.8847954418604,68.82384599999999,165.5290226,66.435,22.06938931,17.357
100.0,100.0,0.0,3.41,10.21,3.82,0.13,0.0,6.14,599.72,22.0,10.82,-46.0,13.0,95.0,0.0,905.6116088724583,68.82384599999999,165.13597280000002,110.47220000000002,21.95186728999999,17.558
100.0,100.0,0.0,3.41,10.21,3.82,0.13,0.0,6.14,599.72,22.0,10.82,-46.0,13.0,95.0,0.0,905.6116088724583,68.82384599999999,165.13597280000002,110.47220000000002,22.304433350000004,17.757
100.0,100.0,0.0,3.36,1.87,3.8,0.13,0.0,6.17,593.69,22.0,10.81,-46.0,14.0,95.0,0.0,903.8100488436631,66.844038,165.13597280000002,20.2147,22.42195537,17.964
100.0,100.0,0.0,3.36,1.87,3.8,0.13,0.0,6.17,593.69,22.0,10.81,-46.0,14.0,95.0,0.0,903.8100488436631,66.844038,165.13597280000002,20.2147,22.304433350000004,18.165
100.0,100.0,0.0,3.35,4.74,3.75,0.13,0.0,6.16,580.46,22.0,10.81,-46.0,15.0,95.0,0.0,902.212643015726,66.844038,165.5290226,51.2394,22.65699940999999,18.359
100.0,100.0,0.0,3.35,4.74,3.75,0.13,0.0,6.16,580.46,22.0,10.81,-46.0,15.0,95.0,0.0,902.212643015726,66.844038,165.5290226,51.2394,22.803901934999992,18.559
100.0,100.0,0.0,3.36,5.32,3.76,0.13,0.0,6.15,579.74,22.0,10.79,-46.0,12.0,95.0,0.0,903.3137415199259,66.844038,165.5290226,57.4028,22.745140924999994,18.758
100.0,100.0,0.0,3.36,5.32,3.76,0.13,0.0,6.15,579.74,22.0,10.79,-46.0,12.0,95.0,0.0,903.3137415199259,66.844038,165.5290226,57.4028,23.244609509999997,18.957
100.0,100.0,0.0,3.36,5.32,3.76,0.13,0.0,6.15,579.74,22.0,10.79,-46.0,12.0,95.0,0.0,903.3137415199259,66.844038,165.5290226,57.4028,22.892043449999996,19.157
100.0,100.0,0.0,3.35,4.74,3.75,0.13,0.0,6.2,583.63,22.0,10.76,-46.0,13.0,95.0,0.0,906.4271069702603,66.844038,165.5290226,51.0024,22.980184965,19.358
100.0,100.0,0.0,3.35,4.74,3.75,0.13,0.0,6.2,583.63,22.0,10.76,-46.0,13.0,95.0,0.0,906.4271069702603,66.844038,165.5290226,51.0024,23.1858485,19.562
100.0,100.0,0.0,3.34,-2.16,3.77,0.13,0.0,6.21,572.84,22.0,10.79,-46.0,13.0,95.0,0.0,910.7937415199259,66.844038,165.5290226,-23.3064,23.27399001499999,19.759
100.0,100.0,0.0,3.34,-2.16,3.77,0.13,0.0,6.21,572.84,22.0,10.79,-46.0,13.0,95.0,0.0,910.7937415199259,66.844038,165.5290226,-23.3064,23.332751024999986,19.958
100.0,100.0,0.0,3.26,8.91,3.78,0.13,0.0,6.12,584.78,22.0,10.75,-46.0,14.0,95.0,0.0,892.039588,64.861538,165.5290226,95.7825,23.538414559999985,20.159
100.0,100.0,0.0,3.26,8.91,3.78,0.13,0.0,6.12,584.78,22.0,10.75,-46.0,14.0,95.0,0.0,892.039588,64.861538,165.5290226,95.7825,23.744078095,20.357
100.0,100.0,0.0,3.26,8.91,3.78,0.13,0.0,6.12,584.78,22.0,10.75,-46.0,14.0,95.0,0.0,892.039588,64.861538,165.5290226,95.7825,23.714697589999993,20.557
100.0,100.0,0.0,3.31,7.33,3.75,0.13,0.0,6.06,563.07,21.0,10.79,-45.0,13.0,95.0,0.0,901.3037415199259,66.844038,165.5290226,79.0907,23.97912213499999,20.758
100.0,100.0,0.0,3.31,7.33,3.75,0.13,0.0,6.06,563.07,21.0,10.79,-45.0,13.0,95.0,0.0,901.3037415199259,66.844038,165.5290226,79.0907,24.272927185000007,20.957
100.0,100.0,0.0,3.4,7.19,3.75,0.13,0.0,5.9,546.54,22.0,10.79,-46.0,14.0,95.0,0.0,912.452868489342,68.82384599999999,165.5290226,77.5801,24.537351730000005,21.165
100.0,100.0,0.0,3.4,7.19,3.75,0.13,0.0,5.9,546.54,22.0,10.79,-46.0,14.0,95.0,0.0,912.452868489342,68.82384599999999,165.5290226,77.5801,24.713634759999998,21.357
100.0,100.0,0.0,3.44,0.57,3.74,0.13,0.0,5.8,571.55,22.0,10.81,-46.0,14.0,95.0,0.0,917.3714015726177,68.82384599999999,165.5290226,6.1617,24.948678800000003,21.558
100.0,100.0,0.0,3.44,0.57,3.74,0.13,0.0,5.8,571.55,22.0,10.81,-46.0,14.0,95.0,0.0,917.3714015726177,68.82384599999999,165.5290226,6.1617,25.154342335000003,21.757
100.0,100.0,0.0,3.48,4.03,3.78,0.13,0.0,5.79,573.85,22.0,10.79,-46.0,14.0,95.0,0.0,915.612868489342,68.82384599999999,165.5290226,43.4837,25.06620082,21.963
100.0,100.0,0.0,3.48,4.03,3.78,0.13,0.0,5.79,573.85,22.0,10.79,-46.0,14.0,95.0,0.0,915.612868489342,68.82384599999999,165.5290226,43.4837,24.713634759999998,22.157
100.0,100.0,0.0,3.48,4.03,3.78,0.13,0.0,5.79,573.85,22.0,10.79,-46.0,14.0,95.0,0.0,915.612868489342,68.82384599999999,165.5290226,43.4837,24.88991778999999,22.358
100.0,100.0,0.0,3.48,1.01,3.78,0.13,0.0,5.83,564.65,22.0,10.79,-46.0,13.0,95.0,0.0,918.632868489342,68.82384599999999,165.5290226,10.8979,25.00743981,22.558
100.0,100.0,0.0,3.48,1.01,3.78,0.13,0.0,5.83,564.65,22.0,10.79,-46.0,13.0,95.0,0.0,918.632868489342,68.82384599999999,165.5290226,10.8979,25.09558132499999,22.761
100.0,100.0,0.0,3.43,6.47,3.8,0.13,0.0,5.92,564.94,22.0,10.75,-46.0,13.0,95.0,0.0,915.3150984186046,68.82384599999999,165.13597280000002,69.5525,25.30124485999999,22.96
100.0,100.0,0.0,3.43,6.47,3.8,0.13,0.0,5.92,564.94,22.0,10.75,-46.0,13.0,95.0,0.0,915.3150984186046,68.82384599999999,165.13597280000002,69.5525,24.772395769999996,23.158
100.0,100.0,0.0,3.42,3.16,3.83,0.13,0.0,5.92,564.22,22.0,10.68,-46.0,16.0,95.0,0.0,924.6667610486892,68.82384599999999,165.13597280000002,33.7488,24.713634759999998,23.358
100.0,100.0,0.0,3.42,3.16,3.83,0.13,0.0,5.92,564.22,22.0,10.68,-46.0,16.0,95.0,0.0,924.6667610486892,68.82384599999999,165.13597280000002,33.7488,24.743015265000004,23.561
100.0,100.0,0.0,3.42,3.16,3.83,0.13,0.0,5.92,564.22,22.0,10.68,-46.0,16.0,95.0,0.0,924.6667610486892,68.82384599999999,165.13597280000002,33.7488,24.537351730000005,23.757
100.0,100.0,0.0,3.43,5.03,3.84,0.13,0.0,5.96,570.69,22.0,10.71,-47.0,13.0,95.0,0.0,920.1978065359475,68.82384599999999,165.13597280000002,53.871300000000005,24.478590720000007,23.958
100.0,100.0,0.0,3.43,5.03,3.84,0.13,0.0,5.96,570.69,22.0,10.71,-47.0,13.0,95.0,0.0,920.1978065359475,68.82384599999999,165.13597280000002,53.871300000000005,24.596112739999988,24.157
100.0,100.0,0.0,3.44,6.04,3.83,0.13,0.0,5.99,564.36,22.0,10.7,-47.0,13.0,95.0,0.0,920.0525054205607,68.82384599999999,165.13597280000002,64.628,24.18478566999999,24.363
100.0,100.0,0.0,3.44,6.04,3.83,0.13,0.0,5.99,564.36,22.0,10.7,-47.0,13.0,95.0,0.0,920.0525054205607,68.82384599999999,165.13597280000002,64.628,24.243546679999987,24.558
100.0,100.0,0.0,3.41,5.18,3.79,0.13,0.0,6.02,565.22,22.0,10.74,-47.0,13.0,95.0,0.0,918.744259869646,68.82384599999999,165.5290226,55.633199999999995,24.537351730000005,24.758
100.0,100.0,0.0,3.41,5.18,3.79,0.13,0.0,6.02,565.22,22.0,10.74,-47.0,13.0,95.0,0.0,918.744259869646,68.82384599999999,165.5290226,55.633199999999995,24.18478566999999,24.958
100.0,100.0,0.0,3.41,5.18,3.79,0.13,0.0,6.02,565.22,22.0,10.74,-47.0,13.0,95.0,0.0,918.744259869646,68.82384599999999,165.5290226,55.633199999999995,24.39044920499999,25.161
100.0,100.0,0.0,3.39,2.01,3.81,0.13,0.0,6.04,568.67,22.0,10.76,-46.0,14.0,95.0,0.0,907.8785992565056,66.844038,165.13597280000002,21.627599999999997,24.272927185000007,25.358
100.0,100.0,0.0,3.39,2.01,3.81,0.13,0.0,6.04,568.67,22.0,10.76,-46.0,14.0,95.0,0.0,907.8785992565056,66.844038,165.13597280000002,21.627599999999997,24.008502639999996,25.557
100.0,100.0,0.0,3.36,3.59,3.77,0.13,0.0,6.05,567.38,22.0,10.79,-46.0,13.0,95.0,0.0,905.0437415199259,66.844038,165.5290226,38.73609999999999,24.037883145000002,25.758
100.0,100.0,0.0,3.36,3.59,3.77,0.13,0.0,6.05,567.38,22.0,10.79,-46.0,13.0,95.0,0.0,905.0437415199259,66.844038,165.5290226,38.73609999999999,24.008502639999996,25.962
100.0,100.0,0.0,3.39,-1.73,3.82,0.13,0.0,6.06,562.21,22.0,10.77,-46.0,14.0,95.0,0.0,910.7737630454968,66.844038,165.13597280000002,-18.632099999999998,23.714697589999993,26.158
100.0,100.0,0.0,3.39,-1.73,3.82,0.13,0.0,6.06,562.21,22.0,10.77,-46.0,14.0,95.0,0.0,910.7737630454968,66.844038,165.13597280000002,-18.632099999999998,23.714697589999993,26.357
100.0,100.0,0.0,3.39,4.46,3.83,0.13,0.0,6.08,566.81,22.0,10.74,-46.0,15.0,95.0,0.0,907.1229914338919,66.844038,165.13597280000002,47.9004,23.685317085,26.558
100.0,100.0,0.0,3.39,4.46,3.83,0.13,0.0,6.08,566.81,22.0,10.74,-46.0,15.0,95.0,0.0,907.1229914338919,66.844038,165.13597280000002,47.9004,23.538414559999985,26.759
100.0,100.0,0.0,3.39,4.46,3.83,0.13,0.0,6.08,566.81,22.0,10.74,-46.0,15.0,95.0,0.0,907.1229914338919,66.844038,165.13597280000002,47.9004,23.303370519999994,26.96
100.0,100.0,0.0,3.42,3.45,3.85,0.13,0.0,6.06,563.36,22.0,10.76,-46.0,14.0,95.0,0.0,917.4784208178438,68.82384599999999,165.13597280000002,37.122,23.156467995000007,27.159
100.0,100.0,0.0,3.42,3.45,3.85,0.13,0.0,6.06,563.36,22.0,10.76,-46.0,14.0,95.0,0.0,917.4784208178438,68.82384599999999,165.13597280000002,37.122,22.921423954999987,27.358
100.0,100.0,0.0,3.39,1.87,3.88,0.13,0.0,6.06,552.86,22.0,10.7,-46.0,13.0,95.0,0.0,913.1207783177571,66.844038,165.13597280000002,20.009,22.715760420000002,27.56
100.0,100.0,0.0,3.39,1.87,3.88,0.13,0.0,6.06,552.86,22.0,10.7,-46.0,13.0,95.0,0.0,913.1207783177571,66.844038,165.13597280000002,20.009,22.627618905,27.757
100.0,100.0,0.0,3.33,4.03,3.85,0.13,0.0,6.06,552.58,22.0,10.71,-46.0,13.0,95.0,0.0,910.1064451914099,66.844038,165.13597280000002,43.161300000000004,22.745140924999994,27.958
100.0,100.0,0.0,3.33,4.03,3.85,0.13,0.0,6.06,552.58,22.0,10.71,-46.0,13.0,95.0,0.0,910.1064451914099,66.844038,165.13597280000002,43.161300000000004,22.892043449999996,28.157
100.0,100.0,0.0,3.33,4.03,3.85,0.13,0.0,6.06,552.58,22.0,10.71,-46.0,13.0,95.0,0.0,910.1064451914099,66.844038,165.13597280000002,43.161300000000004,22.803901934999992,28.357
100.0,100.0,0.0,3.35,2.59,3.86,0.13,0.0,6.03,553.87,22.0,10.76,-46.0,13.0,95.0,0.0,907.2985992565057,66.844038,165.13597280000002,27.868399999999998,22.715760420000002,28.558
100.0,100.0,0.0,3.35,2.59,3.86,0.13,0.0,6.03,553.87,22.0,10.76,-46.0,13.0,95.0,0.0,907.2985992565057,66.844038,165.13597280000002,27.868399999999998,22.686379914999996,28.757
100.0,100.0,0.0,3.38,6.04,3.82,0.13,0.0,6.01,554.16,22.0,10.78,-46.0,15.0,95.0,0.0,902.1604942486086,66.844038,165.13597280000002,65.1112,22.568857895,28.958
100.0,100.0,0.0,3.38,6.04,3.82,0.13,0.0,6.01,554.16,22.0,10.78,-46.0,15.0,95.0,0.0,902.1604942486086,66.844038,165.13597280000002,65.1112,22.86266294499999,29.157
100.0,100.0,0.0,3.4,2.59,3.79,0.13,0.0,5.98,552.58,22.0,10.81,-46.0,13.0,95.0,0.0,915.3514015726178,68.82384599999999,165.5290226,27.9979,22.921423954999987,29.359
100.0,100.0,0.0,3.4,2.59,3.79,0.13,0.0,5.98,552.58,22.0,10.81,-46.0,13.0,95.0,0.0,915.3514015726178,68.82384599999999,165.5290226,27.9979,22.921423954999987,29.557
100.0,100.0,0.0,3.41,6.18,3.78,0.13,0.0,5.91,554.01,22.0,10.79,-46.0,12.0,95.0,0.0,913.462868489342,68.82384599999999,165.5290226,66.6822,23.332751024999986,29.759
100.0,100.0,0.0,3.41,6.18,3.78,0.13,0.0,5.91,554.01,22.0,10.79,-46.0,12.0,95.0,0.0,913.462868489342,68.82384599999999,165.5290226,66.6822,23.244609509999997,29.958
100.0,100.0,0.0,3.41,6.18,3.78,0.13,0.0,5.91,554.01,22.0,10.79,-46.0,12.0,95.0,0.0,913.462868489342,68.82384599999999,165.5290226,66.6822,23.1858485,30.158
100.0,100.0,0.0,3.44,0.86,3.79,0.13,0.0,5.86,555.59,22.0,10.78,-46.0,14.0,95.0,0.0,919.6359694805194,68.82384599999999,165.5290226,9.2708,23.479653550000002,30.359
100.0,100.0,0.0,3.44,0.86,3.79,0.13,0.0,5.86,555.59,22.0,10.78,-46.0,14.0,95.0,0.0,919.6359694805194,68.82384599999999,165.5290226,9.2708,23.450273044999996,30.557
100.0,100.0,0.0,3.42,3.74,3.8,0.13,0.0,5.87,551.71,22.0,10.78,-46.0,13.0,95.0,0.0,915.4798337662338,68.82384599999999,165.13597280000002,40.3172,23.332751024999986,30.758
100.0,100.0,0.0,3.42,3.74,3.8,0.13,0.0,5.87,551.71,22.0,10.78,-46.0,13.0,95.0,0.0,915.4798337662338,68.82384599999999,165.13597280000002,40.3172,23.714697589999993,30.958
100.0,100.0,0.0,3.47,6.32,3.8,0.13,0.0,5.83,561.92,22.0,10.79,-46.0,13.0,95.0,0.0,912.0479154772937,68.82384599999999,165.13597280000002,68.19279999999999,23.56779506499999,31.158
100.0,100.0,0.0,3.47,6.32,3.8,0.13,0.0,5.83,561.92,22.0,10.79,-46.0,13.0,95.0,0.0,912.0479154772937,68.82384599999999,165.13597280000002,68.19279999999999,23.744078095,31.357
100.0,100.0,0.0,3.47,6.32,3.8,0.13,0.0,5.83,561.92,22.0,10.79,-46.0,13.0,95.0,0.0,912.0479154772937,68.82384599999999,165.13597280000002,68.19279999999999,24.067263649999994,31.557
100.0,100.0,0.0,3.44,1.01,3.8,0.13,0.0,5.85,545.82,22.0,10.81,-46.0,13.0,95.0,0.0,915.6588074005549,68.82384599999999,165.13597280000002,10.9181,23.97912213499999,31.759
100.0,100.0,0.0,3.44,1.01,3.8,0.13,0.0,5.85,545.82,22.0,10.81,-46.0,13.0,95.0,0.0,915.6588074005549,68.82384599999999,165.13597280000002,10.9181,24.037883145000002,31.957
100.0,100.0,0.0,3.39,6.18,3.81,0.13,0.0,5.82,548.84,22.0,10.8,-46.0,14.0,95.0,0.0,900.3386414814813,66.844038,165.13597280000002,66.744,24.214166174999995,32.158
100.0,100.0,0.0,3.39,6.18,3.81,0.13,0.0,5.82,548.84,22.0,10.8,-46.0,14.0,95.0,0.0,900.3386414814813,66.844038,165.13597280000002,66.744,24.214166174999995,32.358
100.0,100.0,0.0,3.42,-1.29,3.83,0.13,0.0,5.78,535.9,22.0,10.79,-46.0,14.0,95.0,0.0,919.6579154772937,68.82384599999999,165.13597280000002,-13.919099999999998,24.214166174999995,32.558
100.0,100.0,0.0,3.42,-1.29,3.83,0.13,0.0,5.78,535.9,22.0,10.79,-46.0,14.0,95.0,0.0,919.6579154772937,68.82384599999999,165.13597280000002,-13.919099999999998,24.537351730000005,32.758
100.0,100.0,0.0,3.38,6.47,3.85,0.13,0.0,5.78,555.88,22.0,10.79,-46.0,12.0,95.0,0.0,900.8887885078777,66.844038,165.13597280000002,69.81129999999999,24.625493244999994,32.958
100.0,100.0,0.0,3.38,6.47,3.85,0.13,0.0,5.78,555.88,22.0,10.79,-46.0,12.0,95.0,0.0,900.8887885078777,66.844038,165.13597280000002,69.81129999999999,24.654873749999986,33.158
100.0,100.0,0.0,3.38,6.47,3.85,0.13,0.0,5.78,555.88,22.0,10.79,-46.0,12.0,95.0,0.0,900.8887885078777,66.844038,165.13597280000002,69.81129999999999,24.772395769999996,33.362
100.0,100.0,0.0,3.41,3.16,3.83,0.13,0.0,5.75,541.08,22.0,10.77,-46.0,12.0,95.0,0.0,916.9133340761374,68.82384599999999,165.13597280000002,34.0332,24.772395769999996,33.56
100.0,100.0,0.0,3.41,3.16,3.83,0.13,0.0,5.75,541.08,22.0,10.77,-46.0,12.0,95.0,0.0,916.9133340761374,68.82384599999999,165.13597280000002,34.0332,24.713634759999998,33.758
100.0,100.0,0.0,3.39,1.29,3.81,0.13,0.0,5.76,550.42,22.0,10.78,-46.0,14.0,95.0,0.0,906.9104942486086,66.844038,165.13597280000002,13.9062,24.713634759999998,33.958
100.0,100.0,0.0,3.39,1.29,3.81,0.13,0.0,5.76,550.42,22.0,10.78,-46.0,14.0,95.0,0.0,906.9104942486086,66.844038,165.13597280000002,13.9062,24.713634759999998,34.157
100.0,100.0,0.0,3.42,1.01,3.77,0.13,0.0,5.76,548.84,22.0,10.77,-46.0,13.0,95.0,0.0,920.3406546889508,68.82384599999999,165.5290226,10.877699999999999,24.772395769999996,34.358
100.0,100.0,0.0,3.42,1.01,3.77,0.13,0.0,5.76,548.84,22.0,10.77,-46.0,13.0,95.0,0.0,920.3406546889508,68.82384599999999,165.5290226,10.877699999999999,24.743015265000004,34.558
100.0,100.0,0.0,3.42,1.01,3.77,0.13,0.0,5.76,548.84,22.0,10.77,-46.0,13.0,95.0,0.0,920.3406546889508,68.82384599999999,165.5290226,10.877699999999999,24.831156779999993,34.757
100.0,100.0,0.0,3.39,3.31,3.79,0.13,0.0,5.85,550.56,22.0,10.76,-47.0,13.0,95.0,0.0,907.8571069702602,66.844038,165.5290226,35.6156,24.88991778999999,34.964
100.0,100.0,0.0,3.39,3.31,3.79,0.13,0.0,5.85,550.56,22.0,10.76,-47.0,13.0,95.0,0.0,907.8571069702602,66.844038,165.5290226,35.6156,24.713634759999998,35.157
100.0,100.0,0.0,3.39,-3.02,3.84,0.13,0.0,5.89,554.16,22.0,10.81,-46.0,14.0,95.0,0.0,908.7000488436631,66.844038,165.13597280000002,-32.6462,24.831156779999993,35.358
100.0,100.0,0.0,3.39,-3.02,3.84,0.13,0.0,5.89,554.16,22.0,10.81,-46.0,14.0,95.0,0.0,908.7000488436631,66.844038,165.13597280000002,-32.6462,24.919298294999997,35.557
100.0,100.0,0.0,3.4,3.88,3.9,0.13,0.0,5.85,551.71,22.0,10.79,-46.0,13.0,95.0,0.0,911.4712294717332,68.82384599999999,164.2059716,41.865199999999994,24.537351730000005,35.764
100.0,100.0,0.0,3.4,3.88,3.9,0.13,0.0,5.85,551.71,22.0,10.79,-46.0,13.0,95.0,0.0,911.4712294717332,68.82384599999999,164.2059716,41.865199999999994,24.801776275,35.959
100.0,100.0,0.0,3.39,5.18,3.92,0.13,0.0,5.84,551.71,22.0,10.8,-46.0,13.0,95.0,0.0,898.3247487037038,66.844038,164.2059716,55.944,24.772395769999996,36.158
100.0,100.0,0.0,3.39,5.18,3.92,0.13,0.0,5.84,551.71,22.0,10.8,-46.0,13.0,95.0,0.0,898.3247487037038,66.844038,164.2059716,55.944,24.654873749999986,36.357
100.0,100.0,0.0,3.39,5.18,3.92,0.13,0.0,5.84,551.71,22.0,10.8,-46.0,13.0,95.0,0.0,898.3247487037038,66.844038,164.2059716,55.944,24.88991778999999,36.562
100.0,100.0,0.0,3.38,5.75,3.9,0.13,0.0,5.78,520.38,21.0,10.82,-45.0,14.0,95.0,0.0,896.0846844731979,66.844038,164.2059716,62.215,24.948678800000003,36.758
100.0,100.0,0.0,3.38,5.75,3.9,0.13,0.0,5.78,520.38,21.0,10.82,-45.0,14.0,95.0,0.0,896.0846844731979,66.844038,164.2059716,62.215,24.743015265000004,36.957
100.0,100.0,0.0,3.41,1.58,3.88,0.13,0.0,5.73,525.41,21.0,10.81,-45.0,15.0,95.0,0.0,915.088807400555,68.82384599999999,165.13597280000002,17.079800000000002,24.772395769999996,37.158
100.0,100.0,0.0,3.41,1.58,3.88,0.13,0.0,5.73,525.41,21.0,10.81,-45.0,15.0,95.0,0.0,915.088807400555,68.82384599999999,165.13597280000002,17.079800000000002,24.713634759999998,37.358
100.0,100.0,0.0,3.36,4.03,3.86,0.13,0.0,5.75,534.17,22.0,10.81,-46.0,15.0,95.0,0.0,901.6500488436632,66.844038,165.13597280000002,43.5643,24.919298294999997,37.558
100.0,100.0,0.0,3.36,4.03,3.86,0.13,0.0,5.75,534.17,22.0,10.81,-46.0,15.0,95.0,0.0,901.6500488436632,66.844038,165.13597280000002,43.5643,24.948678800000003,37.757
100.0,100.0,0.0,3.36,4.03,3.86,0.13,0.0,5.75,534.17,22.0,10.81,-46.0,15.0,95.0,0.0,901.6500488436632,66.844038,165.13597280000002,43.5643,24.978059304999995,37.957
100.0,100.0,0.0,3.42,7.48,3.86,0.13,0.0,5.77,546.83,22.0,10.85,-46.0,13.0,95.0,0.0,905.8093832258064,68.82384599999999,165.13597280000002,81.158,24.948678800000003,38.164
100.0,100.0,0.0,3.42,7.48,3.86,0.13,0.0,5.77,546.83,22.0,10.85,-46.0,13.0,95.0,0.0,905.8093832258064,68.82384599999999,165.13597280000002,81.158,24.88991778999999,38.357
100.0,100.0,0.0,3.45,-0.14,3.85,0.13,0.0,5.74,538.78,22.0,10.85,-46.0,13.0,95.0,0.0,913.4293832258064,68.82384599999999,165.13597280000002,-1.5190000000000001,25.124961829999997,38.559
100.0,100.0,0.0,3.45,-0.14,3.85,0.13,0.0,5.74,538.78,22.0,10.85,-46.0,13.0,95.0,0.0,913.4293832258064,68.82384599999999,165.13597280000002,-1.5190000000000001,24.831156779999993,38.757
100.0,100.0,0.0,3.44,2.44,3.86,0.13,0.0,5.76,546.83,22.0,10.84,-46.0,14.0,95.0,0.0,911.6919011070111,68.82384599999999,165.13597280000002,26.4496,24.88991778999999,38.958
100.0,100.0,0.0,3.44,2.44,3.86,0.13,0.0,5.76,546.83,22.0,10.84,-46.0,14.0,95.0,0.0,911.6919011070111,68.82384599999999,165.13597280000002,26.4496,25.00743981,39.157
100.0,100.0,0.0,3.44,2.44,3.86,0.13,0.0,5.76,546.83,22.0,10.84,-46.0,14.0,95.0,0.0,911.6919011070111,68.82384599999999,165.13597280000002,26.4496,24.88991778999999,39.357
100.0,100.0,0.0,3.41,11.64,3.84,0.13,0.0,5.76,560.19,22.0,10.84,-46.0,13.0,95.0,0.0,902.4919011070109,68.82384599999999,165.13597280000002,126.1776,24.948678800000003,39.558
100.0,100.0,0.0,3.41,11.64,3.84,0.13,0.0,5.76,560.19,22.0,10.84,-46.0,13.0,95.0,0.0,902.4919011070109,68.82384599999999,165.13597280000002,126.1776,25.242483849999992,39.762
100.0,100.0,0.0,3.41,4.46,3.82,0.13,0.0,5.73,554.16,22.0,10.81,-46.0,13.0,95.0,0.0,912.2088074005549,68.82384599999999,165.13597280000002,48.2126,24.978059304999995,39.959
